0.335704720455;0.775756429652;0.856402248595;0.356068601583;0.771454545455;0.521230472782;
0.349933043187;0.53256429652;0.529294191131;0.140422163588;0.555681454545;0.190145206799;
0.300691887066;0.653177004539;0.759337913804;0.21234828496;0.148909090909;0.211134815223;
0.221794442585;0.586800302572;0.781011867583;0.835883905013;0.0232;0.568302250361;
0.225114384555;0.624962178517;0.928107432854;0.813192612137;0.0194181818182;0.748675246026;
0.321225309675;0.674583963691;0.758775765147;0.250343007916;0.566909090909;0.419998623632;
0.232200647249;0.618381240545;0.903435352904;0.773482849604;0.0200727272727;0.741380496869;
0.299882825578;0.709228441755;0.806558400999;0.224854881266;0.410727272727;0.373408574771;
0.231698471153;0.588464447806;0.812866958151;0.667810026385;0.0330007272727;0.528387585163;
0.337490235465;0.74519667171;0.810743285447;0.343931398417;0.768727272727;0.368109558874;
0.325410110479;0.563540090772;0.586945658963;0.140897097625;0.874363636364;0.190764572294;
0.262470706394;0.617624810893;0.881948782011;0.494722955145;0.0349090909091;0.437409675865;
0.217219060373;0.587291981846;0.817863835103;0.882585751979;0.0218909090909;0.689835524052;
0.286491463006;0.633396369138;0.8506558401;0.657124010554;0.0130909090909;0.710687495699;
0.291680616003;0.736459909228;0.969144284822;0.478364116095;0.313090909091;0.875025806896;
0.224416917755;0.6008698941;0.840224859463;0.939841688654;0.0202181818182;0.733535200606;
0.336541680616;0.558774583964;0.570955652717;0.153218997361;0.370932363636;0.15621774138;
0.303900234349;0.706505295008;0.776452217364;0.211081794195;0.155454545455;0.253595760787;
0.325605401183;0.596558245083;0.68619612742;0.198205804749;0.171454545455;0.218567201156;
0.325326414463;0.714107413011;0.799750156152;0.328627968338;0.768909090909;0.499277406923;
0.225477067292;0.611157337368;0.886945658963;0.763588390501;0.0284363636364;0.722868350423;
0.33439348287;0.604198184569;0.647158026234;0.181424802111;0.198;0.22001238731;
0.28406427854;0.617549167927;0.853466583385;0.645118733509;0.0149818181818;0.668501823687;
0.304709295838;0.689145234493;0.755028107433;0.232480211082;0.452;0.410364049274;
0.307024885615;0.781089258699;0.923610243598;0.419788918206;0.675818181818;0.682403138119;
0.259262359112;0.561838124054;0.789631480325;0.653034300792;0.0434545454545;0.520611107288;
0.302840084812;0.675378214826;0.740224859463;0.209498680739;0.153272727273;0.254765673388;
0.23041513224;0.592927382753;0.81873828857;0.890501319261;0.0205818181818;0.739109490056;
0.330627162147;0.659039334342;0.743597751405;0.291820580475;0.661636363636;0.406234945978;
0.306187925455;0.707829046899;0.927920049969;0.431662269129;0.316363636364;0.791755557085;
0.230945207008;0.589372163389;0.80855715178;0.722031662269;0.0350909090909;0.614135296951;
0.334505077558;0.594742813918;0.617051842598;0.161160949868;0.263636363636;0.188768839034;
0.280186363129;0.573789712557;0.813054341037;0.660949868074;0.0183709090909;0.685775239144;
0.271537774802;0.539523449319;0.795190505934;0.51635883905;0.0392727272727;0.28655976877;
0.327056132128;0.661762481089;0.754403497814;0.299472295515;0.697454545455;0.451792719015;
0.25220399509;0.625680786687;0.928482198626;0.588258575198;0.0261818181818;0.531622049412;
0.332356879813;0.535552193646;0.527920049969;0.140052770449;0.600818909091;0.191865666506;
0.302226314027;0.641301059002;0.730106183635;0.202849604222;0.152909090909;0.203495974124;
0.222742997433;0.610741301059;0.817676452217;0.867414248021;0.0213818181818;0.677792306104;
0.328032585649;0.676815431165;0.771080574641;0.329683377309;0.697636363636;0.495974124286;
0.21442919317;0.583812405446;0.832479700187;0.853298153034;0.020768;0.546486821279;
0.310512219618;0.682337367625;0.759088069956;0.245118733509;0.546363636364;0.462528387585;
0.300385001674;0.741792738275;0.916552154903;0.481530343008;0.465636363636;0.657697336728;
0.370605959156;0.535552193646;0.540162398501;0.148548812665;0.269522909091;0.13151193999;
0.242997433322;0.614788199697;0.824172392255;0.893799472296;0.0240727272727;0.640974468378;
0.305992634751;0.698562783661;0.766583385384;0.209894459103;0.189272727273;0.285665129723;
0.329594911282;0.735930408472;0.816552154903;0.32401055409;0.770091636364;0.427981556672;
0.272291038947;0.615242057489;0.87532792005;0.504485488127;0.0390909090909;0.48186635469;
0.2352416025;0.594667170953;0.833479075578;0.681134564644;0.0329643636364;0.505126969926;
0.282027675483;0.74534795764;0.986633354154;0.489577836412;0.350181818182;0.757965728443;
0.292908157572;0.718494704992;0.825109306683;0.228047493404;0.406545454545;0.385038882389;
0.274243945988;0.610249621785;0.845534041224;0.70765171504;0.0158981818182;0.70786594178;
0.318714429193;0.768305597579;0.868457214241;0.372559366755;0.753636363636;0.549514830363;
0.296311795559;0.688464447806;0.787632729544;0.215831134565;0.151090909091;0.240451448627;
0.218167615222;0.593570347958;0.76514678326;0.853693931398;0.0236218181818;0.617989126695;
0.259290257784;0.560892586989;0.81349156777;0.423350923483;0.0181818181818;0.296607253458;
0.341256556188;0.592549167927;0.620674578389;0.167519788918;0.190909090909;0.185878466726;
0.225923446044;0.61743570348;0.901061836352;0.812401055409;0.0184;0.691005436653;
0.272570025667;0.610098335855;0.861086820737;0.718205804749;0.0150254545455;0.679512765811;
0.298934270729;0.695953101362;0.789756402249;0.221635883905;0.442727272727;0.337003647375;
0.327139828144;0.73241301059;0.827545284197;0.342216358839;0.78;0.395843369348;
0.223468362906;0.612178517398;0.894815740162;0.811345646438;0.0186181818182;0.640148647719;
0.306466912175;0.668835098336;0.740849469082;0.207018469657;0.153090909091;0.259445323791;
0.258760183015;0.619440242057;0.891817613991;0.521899736148;0.0324552727273;0.467620948317;
0.212978462225;0.595839636914;0.815302935665;0.920316622691;0.0202909090909;0.677585850939;
0.219729940855;0.607753403933;0.80886945659;0.916094986807;0.0223272727273;0.632028077902;
0.32984599933;0.602193645991;0.693566520924;0.191926121372;0.152363636364;0.213061730094;
0.253459435331;0.627382753404;0.912742036227;0.527308707124;0.0318181818182;0.47388342165;
0.283171521036;0.64432677761;0.840849469082;0.690237467018;0.0133818181818;0.714403688666;
0.215963620132;0.609871406959;0.806495940037;0.914643799472;0.0221672727273;0.676484756727;
0.30005021761;0.744969742814;0.977264209869;0.483773087071;0.347636363636;0.972954373409;
0.230805713648;0.594667170953;0.834915677701;0.740633245383;0.0350007272727;0.613722386622;
0.290648365138;0.702723146747;0.813928794503;0.23401055409;0.297636363636;0.322414149061;
0.335816315143;0.750113464448;0.843972517177;0.355408970976;0.771000727273;0.425641731471;
0.223300970874;0.609644478064;0.809369144285;0.905277044855;0.0224727272727;0.589016585232;
0.333891306774;0.701512859304;0.783322923173;0.301530343008;0.769728;0.402587571399;
0.231977457873;0.604084720121;0.832979387883;0.892875989446;0.0222545454545;0.73855894295;
0.32970650597;0.602307110439;0.675890068707;0.185514511873;0.188545454545;0.250843025256;
0.289169735521;0.628290468986;0.854465958776;0.666490765172;0.0130618181818;0.669121189182;
0.305629952014;0.686384266263;0.776264834478;0.236015831135;0.512727272727;0.459087468171;
0.304904586542;0.746255673222;0.919237976265;0.460949868074;0.624545454545;0.66361571812;
0.225560763308;0.605748865356;0.897439100562;0.791029023747;0.0184;0.639322827059;
0.246875348733;0.565317700454;0.767707682698;0.656464379947;0.0444552727273;0.520198196958;
0.310093739538;0.686384266263;0.754091193004;0.203218997361;0.154;0.258619503131;
0.327725700257;0.723146747352;0.803310430981;0.332084432718;0.768273454545;0.410570504439;
0.264953688204;0.596180030257;0.862211118051;0.494722955145;0.0316363636364;0.416282430665;
0.215824126772;0.597881996974;0.865771392879;0.885488126649;0.0202821818182;0.597343610213;
0.332831157237;0.595612708018;0.68126171143;0.172559366755;0.192545454545;0.207143348703;
0.320723133579;0.707677760968;0.798126171143;0.336279683377;0.772273454545;0.515656183332;
0.293773016404;0.66773827534;0.865334166146;0.449604221636;0.39;0.645791755557;
0.228601718558;0.614485627837;0.86152404747;0.744591029024;0.0328;0.668226550134;
0.342149313693;0.580295007564;0.60493441599;0.166701846966;0.264545454545;0.200123873099;
0.270951902689;0.592965204236;0.838600874453;0.724274406332;0.0169018181818;0.721904892987;
0.342735185805;0.540468986384;0.544222361024;0.142321899736;0.549477818182;0.176656802698;
0.30018971097;0.662254160363;0.770018738289;0.215303430079;0.150727272727;0.226687770972;
0.224640107131;0.589334341906;0.783572767021;0.826121372032;0.0241454545455;0.545936274172;
0.316231447383;0.70291225416;0.799437851343;0.32598944591;0.733454545455;0.487922372858;
0.337183350073;0.604614220877;0.63816364772;0.182058047493;0.188545454545;0.210377812952;
0.367146523825;0.539334341906;0.551905059338;0.15401055409;0.263272727273;0.171495423577;
0.260936279433;0.578706505295;0.833853841349;0.838258575198;0.0226181818182;0.653224141491;
0.306020533423;0.675226928896;0.761336664585;0.210395778364;0.226545454545;0.306448282981;
0.335732619127;0.741301059002;0.807807620237;0.342691292876;0.77;0.403895120776;
0.26392143734;0.623184568835;0.887882573392;0.498284960422;0.0328189090909;0.46273484275;
0.218446601942;0.6;0.785633978763;0.869920844327;0.0218763636364;0.663890991673;
0.335537328423;0.662405446293;0.738913179263;0.272137203166;0.597818181818;0.417452343266;
0.294219395157;0.748600605144;0.971892567146;0.467414248021;0.369272727273;0.876402174661;
0.356879812521;0.550605143722;0.56677076827;0.162691292876;0.280363636364;0.193861399766;
0.217498047093;0.603593040847;0.858463460337;0.927704485488;0.0205250909091;0.647374578487;
0.272681620355;0.576966717095;0.815053091818;0.734564643799;0.0228363636364;0.596311334389;
0.337406539449;0.547276853253;0.566958151156;0.148733509235;0.374045090909;0.153946734567;
0.309173083361;0.67863086233;0.761461586508;0.210026385224;0.153272727273;0.249191383938;
0.219506751479;0.615090771558;0.819800124922;0.934036939314;0.02224;0.664166265226;
0.215991518804;0.599016641452;0.830543410369;0.922427440633;0.0206545454545;0.687358062074;
0.24793549827;0.541490166415;0.827232979388;0.472427440633;0.0325454545455;0.289312504301;
0.332077893092;0.606278366112;0.658026233604;0.186042216359;0.188727272727;0.220769389581;
0.218920879366;0.616527987897;0.89768894441;0.844854881266;0.0178181818182;0.681026770353;
0.287105233791;0.616906202723;0.859275452842;0.651583113456;0.0147927272727;0.66877709724;
0.311377078451;0.664523449319;0.744347282948;0.223614775726;0.480181818182;0.41091459638;
0.341479745564;0.541225416036;0.550468457214;0.145356200528;0.314113454545;0.120432179478;
0.313302086821;0.674810892587;0.742348532167;0.200949868074;0.152;0.275135916317;
0.256332998549;0.618419062027;0.938725796377;0.560290237467;0.0270909090909;0.551304108458;
0.295893315478;0.673373676248;0.878076202374;0.46437994723;0.551818181818;0.676003028009;
0.233288695458;0.599735249622;0.825858838226;0.874274406332;0.0220363636364;0.727272727273;
0.305629952014;0.62776096823;0.737351655215;0.198021108179;0.149818181818;0.203702429289;
0.312688316036;0.663918305598;0.755153029357;0.22401055409;0.478545454545;0.41291032964;
0.230526726928;0.605030257186;0.848282323548;0.708970976253;0.0344552727273;0.607115821347;
0.290006695681;0.713880484115;0.830231105559;0.224802110818;0.337454545455;0.298740623495;
0.254938064948;0.616036308623;0.905184259838;0.594854881266;0.0251825454545;0.548207280985;
0.328060484321;0.55450075643;0.574515927545;0.154749340369;0.540363636364;0.19847223178;
0.343181564558;0.75726172466;0.841099312929;0.341556728232;0.785272727273;0.479044800771;
0.248688762415;0.627798789713;0.934915677701;0.617150395778;0.026;0.526391851903;
0.339638433211;0.52121785174;0.52960649594;0.142427440633;0.590772363636;0.20046796504;
0.223440464234;0.606089258699;0.797564022486;0.821372031662;0.0220363636364;0.646686394605;
0.284901238701;0.630748865356;0.869893816365;0.722295514512;0.0127854545455;0.67834285321;
0.316064055351;0.669288956127;0.753154278576;0.249736147757;0.573818181818;0.455646548758;
0.300552393706;0.746860816944;0.929981261711;0.494459102902;0.447090909091;0.69389580896;
0.23800357103;0.590733736762;0.803997501562;0.642744063325;0.0328727272727;0.518821829193;
0.309898448834;0.691111951589;0.75165521549;0.206596306069;0.196727272727;0.301630995802;
0.214875571923;0.596444780635;0.843535290443;0.926649076517;0.0206065454545;0.706007845296;
0.276643231782;0.601399394856;0.834291068082;0.692480211082;0.0162181818182;0.725070538848;
0.328116281665;0.627723146747;0.741411617739;0.193535620053;0.186363636364;0.212235909435;
0.324628947662;0.669024205749;0.749219237976;0.248416886544;0.590909090909;0.411533961875;
0.283617899788;0.64084720121;0.865958775765;0.679155672823;0.0128727272727;0.691762438924;
0.227541569021;0.599546142209;0.824609618988;0.900791556728;0.0202909090909;0.7341545661;
0.286519361678;0.756202723147;1.0;0.484432717678;0.381818181818;0.820108733053;
0.270449726593;0.608509833585;0.84834478451;0.701583113456;0.0148072727273;0.712545592182;
0.255077558308;0.589334341906;0.847158026234;0.589973614776;0.0250909090909;0.543458812195;
0.334979354983;0.553177004539;0.564896939413;0.14437994723;0.512727272727;0.192622668777;
0.293940408437;0.695158850227;0.784572142411;0.211846965699;0.151818181818;0.235358887895;
0.21827920991;0.593003025719;0.768144909432;0.854089709763;0.0223127272727;0.639598100612;
0.325995982591;0.698714069592;0.788757026858;0.324168865435;0.769090909091;0.508017342234;
0.345078674255;0.594931921331;0.629668956902;0.171899736148;0.184545454545;0.186016103503;
0.276280549046;0.604954614221;0.834291068082;0.678364116095;0.0148509090909;0.650746679513;
0.274941412789;0.54243570348;0.797251717676;0.49419525066;0.0413643636364;0.297157800564;
0.295977011494;0.692889561271;0.796939412867;0.223852242744;0.263454545455;0.350629688253;
0.259569244504;0.584909228442;0.84572142411;0.609234828496;0.036;0.58667676003;
0.294637875237;0.691490166415;0.762148657089;0.221635883905;0.159272727273;0.248778473608;
0.253738422051;0.621633888048;0.912991880075;0.525593667546;0.0318181818182;0.487303007364;
0.248605066399;0.596180030257;0.859400374766;0.571635883905;0.0250007272727;0.503268873443;
0.324377859614;0.674357034796;0.763835103061;0.293667546174;0.641636363636;0.452824994839;
0.297818323848;0.755862329803;0.990318550906;0.506464379947;0.305818181818;0.887344298397;
0.233009708738;0.5973903177;0.836664584635;0.735883905013;0.0345454545455;0.607872823618;
0.334142394822;0.577458396369;0.613116801999;0.164036939314;0.261272727273;0.184570917349;
0.276643231782;0.582148260212;0.817489069332;0.740897097625;0.0193454545455;0.644553024568;
0.278484544136;0.577307110439;0.812304809494;0.65963060686;0.01808;0.701397013282;
0.339164155786;0.744894099849;0.840537164272;0.347229551451;0.770909090909;0.455921822311;
0.273630175204;0.528517397882;0.818863210493;0.471372031662;0.0450007272727;0.331154084371;
0.32900903917;0.595877458396;0.676764522174;0.182321899736;0.198363636364;0.248434381667;
0.216019417476;0.605937972769;0.871143035603;0.97889182058;0.0210094545455;0.612827747574;
0.277145407879;0.534871406959;0.787445346658;0.479419525066;0.0454545454545;0.311609662102;
0.282083472827;0.616754916793;0.844659587758;0.665963060686;0.0124363636364;0.663684536508;
0.306411114831;0.680635400908;0.76283572767;0.231846965699;0.514909090909;0.452893813227;
0.367592902578;0.54462934947;0.561648969394;0.147124010554;0.271090909091;0.142109971784;
0.336932262024;0.654462934947;0.730730793254;0.265171503958;0.587000727273;0.408161860849;
0.229578172079;0.607639939486;0.809993753904;0.894063324538;0.0236363636364;0.588190764572;
0.300803481754;0.689031770045;0.758588382261;0.211873350923;0.153454545455;0.256967861813;
0.329204329874;0.718003025719;0.80099937539;0.329551451187;0.768091636364;0.399215470374;
0.272988505747;0.611422087746;0.853466583385;0.69617414248;0.0156654545455;0.693138806689;
0.267129784622;0.573562783661;0.850218613367;0.487598944591;0.0323636363636;0.399146651985;
0.335732619127;0.601588502269;0.687008119925;0.175514511873;0.193090909091;0.17376643039;
0.287300524495;0.63067322239;0.86052467208;0.681662269129;0.0124363636364;0.698988369692;
0.228127441134;0.60639183056;0.865958775765;0.744854881266;0.0313454545455;0.696029178997;
0.292824461556;0.721104387292;0.82498438476;0.228284960422;0.371454545455;0.355997522538;
0.318128557081;0.749962178517;0.837101811368;0.349472295515;0.744909090909;0.488541738352;
0.256388795893;0.610665658094;0.907932542161;0.608443271768;0.0251825454545;0.568026976808;
0.34873340029;0.539031770045;0.546658338538;0.140316622691;0.576909090909;0.18374509669;
0.222547706729;0.593872919818;0.788257339163;0.853562005277;0.0247272727273;0.60381253871;
0.25716995871;0.577269288956;0.840599625234;0.599604221636;0.0362181818182;0.561007501204;
0.267687758063;0.559720121029;0.782386008745;0.376517150396;0.0581818181818;0.401280022022;
0.224612208459;0.620915279879;0.905371642723;0.784432717678;0.0192363636364;0.666643727204;
0.298013614552;0.726059001513;0.816989381636;0.228601583113;0.404181818182;0.360952446494;
0.231001004352;0.601475037821;0.869706433479;0.71055408971;0.0328189090909;0.572637808823;
0.306522709519;0.676248108926;0.760274828232;0.213350923483;0.241454545455;0.31883559287;
0.332635866533;0.737481089259;0.820549656465;0.350976253298;0.770181818182;0.408643589567;
0.225644459324;0.601059001513;0.818488444722;0.874934036939;0.0219636363636;0.706489574014;
0.324712643678;0.552685325265;0.581386633354;0.139577836412;0.878363636364;0.196958227238;
0.213927017074;0.591452344932;0.807620237352;0.851187335092;0.0218181818182;0.710343403757;
0.332691663877;0.60930408472;0.714615865084;0.188548812665;0.153636363636;0.211410088776;
0.323652494141;0.667208774584;0.749281698938;0.268469656992;0.622909090909;0.394398183195;
0.283617899788;0.643645990923;0.850093691443;0.692216358839;0.0139927272727;0.732847016723;
0.299045865417;0.739145234493;0.96645846346;0.463324538259;0.304909090909;0.904135985135;
0.320081464122;0.566452344932;0.591193004372;0.143060686016;0.967454545455;0.187805381598;
0.340726481419;0.768532526475;0.859275452842;0.349868073879;0.770637090909;0.499483862088;
0.332747461221;0.749962178517;0.844347282948;0.359762532982;0.776363636364;0.437891404583;
0.297483539784;0.699773071104;0.768956901936;0.219656992084;0.152363636364;0.260202326062;
0.327725700257;0.709795763994;0.79375390381;0.310817941953;0.767818181818;0.441057050444;
0.328646356433;0.617246596067;0.676139912555;0.193139841689;0.183454545455;0.24072672218;
0.214457091842;0.615658093797;0.887070580887;0.856464379947;0.0187069090909;0.65363705182;
0.293075549604;0.623714069592;0.859837601499;0.640897097625;0.0139636363636;0.687770972404;
0.313469478853;0.775113464448;0.918301061836;0.429551451187;0.631272727273;0.649714403689;
0.264646802812;0.621482602118;0.887757651468;0.502110817942;0.0324552727273;0.460807927878;
0.346501506528;0.534228441755;0.55034353529;0.143852242744;0.304613818182;0.128621567683;
0.25758843879;0.552798789713;0.761586508432;0.641160949868;0.0437643636364;0.513522813296;
0.222659301417;0.606089258699;0.806121174266;0.900791556728;0.0224727272727;0.588534856514;
0.271175092066;0.607753403933;0.84834478451;0.691160949868;0.0147345454545;0.714541325442;
0.318212253097;0.669251134644;0.747720174891;0.199313984169;0.153454545455;0.277475741518;
0.326777145408;0.663842662632;0.758963148032;0.291688654354;0.661818181818;0.436721491983;
0.29840419596;0.668948562784;0.891505309182;0.426649076517;0.311818181818;0.732709379946;
0.227318379645;0.609833585477;0.86152404747;0.702638522427;0.0343272727273;0.6161998486;
0.258983372391;0.565506807867;0.794191130543;0.645118733509;0.044;0.525566031244;
0.330710858163;0.578479576399;0.611867582761;0.161767810026;0.262727272727;0.209001445186;
0.279572592345;0.581202723147;0.826233603998;0.704485488127;0.0174036363636;0.725414630789;
0.344102220734;0.762708018154;0.850905683948;0.348944591029;0.771454545455;0.496455853004;
0.250725365473;0.624621785174;0.929731417864;0.628100263852;0.0262734545455;0.518959465969;
0.304262917085;0.642284417549;0.743847595253;0.208522427441;0.15;0.22599958709;
0.307610757728;0.712632375189;0.802935665209;0.377572559367;0.731636363636;0.502374234395;
0.211471933936;0.608207261725;0.88519675203;0.906596306069;0.0206865454545;0.646617576216;
0.285152326749;0.623714069592;0.860961898813;0.691688654354;0.0131345454545;0.688527974675;
0.318630733177;0.661459909228;0.750468457214;0.25092348285;0.553000727273;0.439336590737;
0.229829260127;0.60450075643;0.880074953154;0.748021108179;0.0274909090909;0.718051063244;
0.374595469256;0.539069591528;0.544159900062;0.154168865435;0.266363636364;0.143211065997;
0.251199642897;0.597163388805;0.835602748282;0.881794195251;0.0227636363636;0.656183332186;
0.229550273407;0.601777609682;0.828544659588;0.874670184697;0.0222545454545;0.707384213062;
0.308754603281;0.697125567322;0.771642723298;0.209366754617;0.225090909091;0.320762507742;
0.333249637317;0.733736762481;0.811680199875;0.321688654354;0.771182545455;0.382974330741;
0.268971096976;0.624962178517;0.886071205497;0.495118733509;0.0389090909091;0.477049067511;
0.286714652383;0.638199697428;0.83485321674;0.677968337731;0.0130763636364;0.669878191453;
0.328618457761;0.635968229955;0.739725171768;0.18907651715;0.200181818182;0.214300461083;
0.282501952907;0.636232980333;0.856714553404;0.687071240106;0.0127272727273;0.708485307274;
0.362236357549;0.547617246596;0.555777638976;0.16055408971;0.263454545455;0.177964352075;
0.325270617119;0.771255673222;0.882448469706;0.382849604222;0.711636363636;0.560732227651;
0.249079343823;0.566338880484;0.844222361024;0.587862796834;0.0254545454545;0.5416695341;
0.327307220176;0.553517397882;0.576702061212;0.1527176781;0.446;0.191383937788;
0.22159915188;0.597125567322;0.779013116802;0.865171503958;0.0221672727273;0.664441538779;
0.327865193617;0.552798789713;0.570580886946;0.152084432718;0.420909090909;0.147684261235;
0.338327195625;0.603744326778;0.641286695815;0.17889182058;0.189636363636;0.206730438373;
0.22408213369;0.604576399395;0.886258588382;0.799340369393;0.0185454545455;0.625490331016;
0.27937730164;0.60930408472;0.845034353529;0.673218997361;0.0150836363636;0.642419654532;
0.298208905256;0.694704992436;0.769519050593;0.224036939314;0.441636363636;0.361365356823;
0.23538109586;0.591868381241;0.836039975016;0.682585751979;0.0329643636364;0.502236597619;
0.344883383551;0.541225416036;0.560274828232;0.138258575198;0.747182545455;0.181887000206;
0.23303760741;0.594969742814;0.849531542786;0.689709762533;0.0329090909091;0.550203014245;
0.224026336346;0.592927382753;0.827670206121;0.924538258575;0.0204363636364;0.729406097309;
0.326609753376;0.60276096823;0.6986883198;0.198575197889;0.150181818182;0.198609868557;
0.331826805044;0.660438729198;0.747720174891;0.300659630607;0.660818909091;0.448076526048;
0.301835732619;0.749054462935;0.973641474079;0.483773087071;0.351454545455;0.841029523089;
0.29274076554;0.725605143722;0.829106808245;0.230659630607;0.305272727273;0.291858784667;
0.340642785403;0.749016641452;0.83947532792;0.351715039578;0.774909090909;0.447938889271;
0.256779377302;0.617776096823;0.925733916302;0.546965699208;0.0267272727273;0.546762094832;
0.344799687535;0.540582450832;0.552279825109;0.142955145119;0.601454545455;0.197990503062;
0.226788304877;0.605900151286;0.819612742036;0.867546174142;0.0215272727273;0.706420755626;
0.331659413012;0.536119515885;0.528107432854;0.141160949868;0.615090909091;0.195375404308;
0.328702153777;0.657677760968;0.757276702061;0.309762532982;0.700455272727;0.454683091322;
0.335760517799;0.744818456884;0.810056214866;0.344722955145;0.770091636364;0.405409125318;
0.213369043634;0.592813918306;0.851717676452;0.946701846966;0.0215752727273;0.589773587503;
0.28406427854;0.632980332829;0.855090568395;0.696569920844;0.0124509090909;0.69031725277;
0.21897667671;0.591149773071;0.76052467208;0.831794195251;0.0242181818182;0.630101163031;
0.299213257449;0.75189107413;0.923297938788;0.484960422164;0.496;0.635468997316;
0.255049659636;0.627647503782;0.937101811368;0.555672823219;0.0269090909091;0.556190214025;
0.266320723134;0.575567322239;0.801249219238;0.428759894459;0.143636363636;0.372995664442;
0.367788193282;0.547730711044;0.558088694566;0.15110817942;0.265136;0.12992911706;
0.218000223189;0.605748865356;0.799250468457;0.911873350923;0.0221672727273;0.663478081343;
0.242718446602;0.578025718608;0.80593379138;0.632981530343;0.0365454545455;0.543734085748;
0.233511884834;0.612821482602;0.822548407245;0.894854881266;0.0238545454545;0.596724244718;
0.304765093182;0.696785173979;0.767645221736;0.208179419525;0.191636363636;0.272245544009;
0.326972436112;0.606845688351;0.718176139913;0.183588390501;0.188181818182;0.190282843576;
0.258453297623;0.591187594554;0.789444097439;0.37598944591;0.186363636364;0.435895671323;
0.283338913068;0.632980332829;0.86808244847;0.695514511873;0.0126545454545;0.713509049618;
0.225979243388;0.619780635401;0.887695190506;0.752506596306;0.0294545454545;0.719358612621;
0.344688092847;0.58982602118;0.616364772017;0.168522427441;0.261636363636;0.201706696029;
0.279209909608;0.597844175492;0.830793254216;0.719656992084;0.0165818181818;0.740829949763;
0.251283338913;0.609682299546;0.884072454716;0.572031662269;0.0246370909091;0.51097653293;
0.296255998214;0.68808623298;0.791068082448;0.222559366755;0.151636363636;0.231023329434;
0.217888628501;0.593267776097;0.769206745784;0.855936675462;0.0234763636364;0.606152363912;
0.324098872894;0.684871406959;0.78288569644;0.310949868074;0.752181818182;0.505815153809;
0.269752259792;0.574016641452;0.805121798876;0.434036939314;0.117272727273;0.36907301631;
0.227067291597;0.61293494705;0.884134915678;0.780211081794;0.0189818181818;0.663409262955;
0.268273630175;0.568797276853;0.810368519675;0.836939313984;0.0222545454545;0.640217466107;
0.308140832496;0.679878971256;0.774515927545;0.220633245383;0.271272727273;0.345193035579;
0.331073540899;0.74360816944;0.827357901312;0.356833773087;0.770909090909;0.422957814328;
0.261884834282;0.626134644478;0.890818238601;0.497625329815;0.034;0.499208588535;
0.336095301864;0.608169440242;0.708119925047;0.183377308707;0.156;0.218842474709;
0.284120075884;0.647806354009;0.849718925671;0.692875989446;0.0137454545455;0.71701878742;
0.231977457873;0.60291225416;0.846658338538;0.70580474934;0.0335461818182;0.553506296883;
0.346892087937;0.551928895613;0.590693316677;0.171029023747;0.258727272727;0.171288968412;
0.296869768999;0.693003025719;0.795815115553;0.226306068602;0.269818181818;0.344780125249;
0.277005914518;0.586308623298;0.818550905684;0.773350923483;0.0214545454545;0.661275892919;
0.330961946211;0.629576399395;0.719800124922;0.185488126649;0.163272727273;0.20845089808;
0.330655060819;0.757488653555;0.850843222986;0.36327176781;0.769728;0.441125868832;
0.218251311238;0.60465204236;0.804247345409;0.936147757256;0.0222690909091;0.636019544422;
0.262498605066;0.541111951589;0.791692692067;0.517414248021;0.0427272727273;0.272520817562;
0.334086597478;0.623298033283;0.67926296065;0.198707124011;0.189636363636;0.231298602987;
0.214233902466;0.615885022693;0.889381636477;0.916094986807;0.020768;0.586263849701;
0.291652717331;0.621066565809;0.850593379138;0.647757255937;0.0134690909091;0.642144380979;
0.313302086821;0.659531013616;0.752529668957;0.223746701847;0.478637090909;0.406854311472;
0.350574712644;0.541414523449;0.556214865709;0.144643799472;0.279818181818;0.131305484826;
0.256109809173;0.558623298033;0.766833229232;0.645778364116;0.0433090909091;0.516069093662;
0.221682847896;0.601815431165;0.794191130543;0.9172823219;0.0224;0.592388686257;
0.277005914518;0.563880484115;0.824297314179;0.464643799472;0.0363636363636;0.343885486202;
0.293242941636;0.673298033283;0.884134915678;0.411345646438;0.936363636364;0.629619434313;
0.315980359335;0.695801815431;0.789756402249;0.348812664908;0.705909818182;0.513522813296;
0.287774801919;0.713540090772;0.813991255465;0.22401055409;0.342363636364;0.335833734774;
0.283896886508;0.637632375189;0.852717051843;0.685224274406;0.0128436363636;0.715917693208;
0.306104229439;0.642322239032;0.736102435978;0.20672823219;0.151818181818;0.206592801597;
0.337992411561;0.777836611195;0.863897564022;0.359683377309;0.771000727273;0.519785286629;
0.250836960161;0.613993948563;0.906558400999;0.592084432718;0.0259098181818;0.485995457986;
0.220706394376;0.585287443268;0.782948157402;0.862796833773;0.0231272727273;0.585300392265;
0.311404977123;0.713350983359;0.8026233604;0.344327176781;0.733636363636;0.476429702016;
0.221208570472;0.587481089259;0.78750780762;0.851451187335;0.0233454545455;0.576904548895;
0.277145407879;0.751059001513;0.977014366021;0.50580474934;0.385090909091;0.710549858922;
0.368820444147;0.538124054463;0.543722673329;0.156939313984;0.266363636364;0.155185465556;
0.233874567571;0.584266263238;0.79375390381;0.662269129288;0.0330007272727;0.51097653293;
0.258258006919;0.59519667171;0.844909431605;0.879155672823;0.0225454545455;0.662101713578;
0.30585314139;0.678328290469;0.755715178014;0.214353562005;0.225272727273;0.314362397633;
