0.300161812298;0.345469255663;0.553517397882;0.535892586989;0.551280449719;0.548094940662;0
0.345469255663;0.304067626381;0.535892586989;0.709417549168;0.548094940662;0.780949406621;0
0.304067626381;0.260238812633;0.709417549168;0.58517397882;0.780949406621;0.777389131793;1
0.260238812633;0.343069969869;0.58517397882;0.531618759455;0.777389131793;0.538913179263;0
0.343069969869;0.222687200089;0.531618759455;0.605711043873;0.538913179263;0.808619612742;1
0.222687200089;0.339471041178;0.605711043873;0.543759455371;0.808619612742;0.559650218613;0
0.339471041178;0.220790090392;0.543759455371;0.597125567322;0.559650218613;0.794565896315;1
0.220790090392;0.322062269836;0.597125567322;0.716338880484;0.794565896315;0.803872579638;0
0.322062269836;0.273072201763;0.716338880484;0.533661119516;0.803872579638;0.791630231106;1
0.273072201763;0.280855931258;0.533661119516;0.651475037821;0.791630231106;0.852342286071;1
0.280855931258;0.335230443031;0.651475037821;0.753819969743;0.852342286071;0.848657089319;0
0.335230443031;0.24807499163;0.753819969743;0.560779122542;0.848657089319;0.833666458463;1
0.24807499163;0.316482535431;0.560779122542;0.697655068079;0.833666458463;0.789444097439;0
0.316482535431;0.264981586876;0.697655068079;0.559341906203;0.789444097439;0.782323547783;1
0.264981586876;0.305406762638;0.559341906203;0.567019667171;0.782323547783;0.576389756402;1
0.305406762638;0.331017743555;0.567019667171;0.603517397882;0.576389756402;0.671080574641;0
0.331017743555;0.264144626716;0.603517397882;0.576475037821;0.671080574641;0.823422860712;1
0.264144626716;0.297902019864;0.576475037821;0.570310136157;0.823422860712;0.595003123048;0
0.297902019864;0.220483204999;0.570310136157;0.610779122542;0.595003123048;0.88419737664;1
0.220483204999;0.29067626381;0.610779122542;0.599583963691;0.88419737664;0.596502186134;1
0.29067626381;0.339917419931;0.599583963691;0.590960665658;0.596502186134;0.624234853217;0
0.339917419931;0.217358553733;0.590960665658;0.613918305598;0.624234853217;0.80855715178;1
0.217358553733;0.318519138489;0.613918305598;0.664069591528;0.80855715178;0.744159900062;0
0.318519138489;0.306662202879;0.664069591528;0.683472012103;0.744159900062;0.77663960025;0
0.306662202879;0.29067626381;0.683472012103;0.751285930408;0.77663960025;0.948594628357;1
0.29067626381;0.304374511773;0.751285930408;0.74519667171;0.948594628357;0.917176764522;1
0.304374511773;0.346473607856;0.74519667171;0.536497730711;0.917176764522;0.541911305434;0
0.346473607856;0.295670126102;0.536497730711;0.720385779123;0.541911305434;0.808119925047;1
0.295670126102;0.309061488673;0.720385779123;0.774697428139;0.808119925047;0.914366021237;1
0.309061488673;0.324266264926;0.774697428139;0.601172465961;0.914366021237;0.663772642099;1
0.324266264926;0.371694007365;0.601172465961;0.540771558245;0.663772642099;0.545284197377;0
0.371694007365;0.340335900011;0.540771558245;0.607942511346;0.545284197377;0.645034353529;1
0.340335900011;0.346640999888;0.607942511346;0.536686838124;0.645034353529;0.53847595253;0
0.346640999888;0.340559089387;0.536686838124;0.55015128593;0.53847595253;0.565896314803;0
0.340559089387;0.310037942194;0.55015128593;0.683661119516;0.565896314803;0.768707058089;0
0.310037942194;0.277312799911;0.683661119516;0.74984871407;0.768707058089;0.964834478451;0
0.277312799911;0.225142283227;0.74984871407;0.610060514372;0.964834478451;0.884134915678;1
0.225142283227;0.337852918201;0.610060514372;0.742776096823;0.884134915678;0.822236102436;1
0.337852918201;0.338829371722;0.742776096823;0.610363086233;0.822236102436;0.686633354154;0
0.338829371722;0.260322508649;0.610363086233;0.601815431165;0.686633354154;0.89406620862;1
0.260322508649;0.306048432095;0.601815431165;0.749773071104;0.89406620862;0.920549656465;0
0.306048432095;0.268831603616;0.749773071104;0.619099848714;0.920549656465;0.873079325422;0
0.268831603616;0.247628612878;0.619099848714;0.601323751891;0.873079325422;0.916614615865;1
0.247628612878;0.324210467582;0.601323751891;0.553441754917;0.916614615865;0.582823235478;0
0.324210467582;0.285654502846;0.553441754917;0.624470499244;0.582823235478;0.860961898813;0
0.285654502846;0.265930141725;0.624470499244;0.618154311649;0.860961898813;0.87663960025;0
0.265930141725;0.214540787858;0.618154311649;0.579614220877;0.87663960025;0.792379762648;1
0.214540787858;0.276866421158;0.579614220877;0.562821482602;0.792379762648;0.828669581512;1
0.276866421158;0.280186363129;0.562821482602;0.573789712557;0.828669581512;0.813054341037;1
0.280186363129;0.335955808504;0.573789712557;0.608547655068;0.813054341037;0.701499063086;0
0.335955808504;0.330403972771;0.608547655068;0.658207261725;0.701499063086;0.743660212367;0
0.330403972771;0.323457203437;0.658207261725;0.615052950076;0.743660212367;0.715615240475;0
0.323457203437;0.285096529405;0.615052950076;0.648714069592;0.715615240475;0.850093691443;1
0.285096529405;0.327000334784;0.648714069592;0.67019667171;0.850093691443;0.747720174891;0
0.327000334784;0.295893315478;0.67019667171;0.673373676248;0.747720174891;0.878076202374;1
0.295893315478;0.302421604732;0.673373676248;0.60741301059;0.878076202374;0.610118675828;0
0.302421604732;0.301389353867;0.60741301059;0.739183055976;0.610118675828;0.969331667708;0
0.301389353867;0.232172748577;0.739183055976;0.586119515885;0.969331667708;0.822673329169;1
0.232172748577;0.340838076108;0.586119515885;0.583963691377;0.822673329169;0.607307932542;0
0.340838076108;0.285403414797;0.583963691377;0.632299546142;0.607307932542;0.859587757651;0
0.285403414797;0.274578730052;0.632299546142;0.603063540091;0.859587757651;0.846908182386;1
0.274578730052;0.295028456645;0.603063540091;0.705748865356;0.846908182386;0.803497813866;0
0.295028456645;0.273239593795;0.705748865356;0.592473524962;0.803497813866;0.833728919425;1
0.273239593795;0.290174087713;0.592473524962;0.736838124054;0.833728919425;0.836727045597;0
0.290174087713;0.274522932708;0.736838124054;0.576210287443;0.836727045597;0.812991880075;0
0.274522932708;0.21883718335;0.576210287443;0.617208774584;0.812991880075;0.897314178638;1
0.21883718335;0.32267604062;0.617208774584;0.762443267776;0.897314178638;0.882323547783;0
0.32267604062;0.322564445932;0.762443267776;0.623487140696;0.882323547783;0.71711430356;0
0.322564445932;0.229912956143;0.623487140696;0.617057488654;0.71711430356;0.894378513429;1
0.229912956143;0.339694230555;0.617057488654;0.746974281392;0.894378513429;0.832292317302;0
0.339694230555;0.258509094967;0.746974281392;0.607034795764;0.832292317302;0.894191130543;1
0.258509094967;0.331464122308;0.607034795764;0.758207261725;0.894191130543;0.849531542786;0
0.331464122308;0.279209909608;0.758207261725;0.597844175492;0.849531542786;0.830793254216;1
0.279209909608;0.344855484879;0.597844175492;0.536686838124;0.830793254216;0.542785758901;0
0.344855484879;0.294526280549;0.536686838124;0.698146747352;0.542785758901;0.792879450344;1
0.294526280549;0.364886731392;0.698146747352;0.548033282905;0.792879450344;0.548282323548;0
0.364886731392;0.21855819663;0.548033282905;0.593419062027;0.548282323548;0.770705808869;1
0.21855819663;0.299966521594;0.593419062027;0.659984871407;0.770705808869;0.767645221736;0
0.299966521594;0.223691552282;0.659984871407;0.591263237519;0.767645221736;0.786133666458;1
0.223691552282;0.32722352416;0.591263237519;0.714599092284;0.786133666458;0.793316677077;0
0.32722352416;0.303398058252;0.714599092284;0.549054462935;0.793316677077;0.525046845721;0
0.303398058252;0.260545698025;0.549054462935;0.571028744327;0.525046845721;0.813179262961;1
0.260545698025;0.331017743555;0.571028744327;0.662254160363;0.813179262961;0.756152404747;1
0.331017743555;0.334867760295;0.662254160363;0.594062027231;0.756152404747;0.666645846346;0
0.334867760295;0.214931369267;0.594062027231;0.590922844175;0.666645846346;0.840037476577;1
0.214931369267;0.274243945988;0.590922844175;0.610249621785;0.840037476577;0.845534041224;0
0.274243945988;0.216298404196;0.610249621785;0.618532526475;0.845534041224;0.889506558401;1
0.216298404196;0.344158018078;0.618532526475;0.597012102874;0.889506558401;0.630106183635;0
0.344158018078;0.295000557973;0.597012102874;0.573146747352;0.630106183635;0.60099937539;0
0.295000557973;0.291429527954;0.573146747352;0.621180030257;0.60099937539;0.849843847595;0
0.291429527954;0.22558866198;0.621180030257;0.594553706505;0.849843847595;0.819113054341;1
0.22558866198;0.346417810512;0.594553706505;0.534682299546;0.819113054341;0.550405996252;0
0.346417810512;0.228573819886;0.534682299546;0.622730711044;0.550405996252;0.91349156777;1
0.228573819886;0.306020533423;0.622730711044;0.675226928896;0.91349156777;0.761336664585;1
0.306020533423;0.313720566901;0.675226928896;0.703025718608;0.761336664585;0.795315427858;0
0.313720566901;0.301221961835;0.703025718608;0.689523449319;0.795315427858;0.771330418488;1
0.301221961835;0.316482535431;0.689523449319;0.753819969743;0.771330418488;0.895940037477;0
0.316482535431;0.270282334561;0.753819969743;0.756732223903;0.895940037477;0.984697064335;1
0.270282334561;0.369099430867;0.756732223903;0.537556732224;0.984697064335;0.549968769519;0
0.369099430867;0.235018413124;0.537556732224;0.598676248109;0.549968769519;0.841723922548;1
0.235018413124;0.276531637094;0.598676248109;0.566754916793;0.841723922548;0.834790755778;0
0.276531637094;0.241100323625;0.566754916793;0.601248108926;0.834790755778;0.822860712055;1
0.241100323625;0.345664546368;0.601248108926;0.537708018154;0.822860712055;0.555715178014;0
0.345664546368;0.253989510099;0.537708018154;0.554992435703;0.555715178014;0.756464709557;0
0.253989510099;0.240263363464;0.554992435703;0.611081694402;0.756464709557;0.825733916302;0
0.240263363464;0.213703827698;0.611081694402;0.593078668684;0.825733916302;0.849843847595;1
0.213703827698;0.304709295838;0.593078668684;0.676323751891;0.849843847595;0.759775140537;0
0.304709295838;0.224193728379;0.676323751891;0.612140695915;0.759775140537;0.821174266084;1
0.224193728379;0.313050998772;0.612140695915;0.685892586989;0.821174266084;0.756214865709;1
0.313050998772;0.327614105569;0.685892586989;0.743683812405;0.756214865709;0.825421611493;0
0.327614105569;0.291680616003;0.743683812405;0.691868381241;0.825421611493;0.756339787633;0
0.291680616003;0.226565115501;0.691868381241;0.610249621785;0.756339787633;0.824921923798;1
0.226565115501;0.311042294387;0.610249621785;0.674735249622;0.824921923798;0.762273579013;0
0.311042294387;0.254742774244;0.674735249622;0.615204236006;0.762273579013;0.91842598376;1
0.254742774244;0.327056132128;0.615204236006;0.555332829047;0.91842598376;0.584821986259;0
0.327056132128;0.265930141725;0.555332829047;0.623524962179;0.584821986259;0.887695190506;1
0.265930141725;0.308838299297;0.623524962179;0.535363086233;0.887695190506;0.53091817614;0
0.308838299297;0.268859502288;0.535363086233;0.611686838124;0.53091817614;0.886133666458;0
0.268859502288;0.217972324517;0.611686838124;0.590582450832;0.886133666458;0.814490943161;1
0.217972324517;0.323736190157;0.590582450832;0.595007564297;0.814490943161;0.677389131793;0
0.323736190157;0.217525945765;0.595007564297;0.610476550681;0.677389131793;0.871143035603;1
0.217525945765;0.253654726035;0.610476550681;0.559984871407;0.871143035603;0.772329793879;1
0.253654726035;0.285515009486;0.559984871407;0.636649016641;0.772329793879;0.834166146159;1
0.285515009486;0.342902577837;0.636649016641;0.543872919818;0.834166146159;0.547282948157;0
0.342902577837;0.296283896887;0.543872919818;0.596520423601;0.547282948157;0.597126795753;1
0.296283896887;0.299938622922;0.596520423601;0.676853252648;0.597126795753;0.88519675203;0
0.299938622922;0.295335342038;0.676853252648;0.618494704992;0.88519675203;0.632604622111;0
0.295335342038;0.285068630733;0.618494704992;0.630295007564;0.632604622111;0.857651467833;1
0.285068630733;0.297790425176;0.630295007564;0.755635400908;0.857651467833;0.991692692067;0
0.297790425176;0.228545921214;0.755635400908;0.608585476551;0.991692692067;0.854903185509;1
0.228545921214;0.265204776253;0.608585476551;0.5741301059;0.854903185509;0.807495315428;1
0.265204776253;0.294386787189;0.5741301059;0.747314674735;0.807495315428;0.969831355403;0
0.294386787189;0.234767325075;0.747314674735;0.585476550681;0.969831355403;0.821673953779;1
0.234767325075;0.330069188707;0.585476550681;0.581051437216;0.821673953779;0.613366645846;0
0.330069188707;0.291736413347;0.581051437216;0.727685325265;0.613366645846;0.835290443473;1
0.291736413347;0.358944314251;0.727685325265;0.547428139183;0.835290443473;0.563522798251;0
0.358944314251;0.286742551055;0.547428139183;0.729841149773;0.563522798251;0.831230480949;1
0.286742551055;0.336095301864;0.729841149773;0.610249621785;0.831230480949;0.682760774516;0
0.336095301864;0.32488003571;0.610249621785;0.719062027231;0.682760774516;0.799250468457;0
0.32488003571;0.316845218168;0.719062027231;0.767133131619;0.799250468457;0.86021236727;0
0.316845218168;0.311125990403;0.767133131619;0.620461422088;0.86021236727;0.721673953779;1
0.311125990403;0.340084811963;0.620461422088;0.770574886536;0.721673953779;0.861024359775;0
0.340084811963;0.252176096418;0.770574886536;0.603933434191;0.861024359775;0.871642723298;1
0.252176096418;0.338857270394;0.603933434191;0.750832072617;0.871642723298;0.838788257339;0
0.338857270394;0.248939850463;0.750832072617;0.614069591528;0.838788257339;0.911992504685;1
0.248939850463;0.287077335119;0.614069591528;0.639296520424;0.911992504685;0.835602748282;1
0.287077335119;0.305629952014;0.639296520424;0.67019667171;0.835602748282;0.740349781387;1
0.305629952014;0.309368374065;0.67019667171;0.681089258699;0.740349781387;0.766271080575;0
0.309368374065;0.260936279433;0.681089258699;0.578706505295;0.766271080575;0.833853841349;1
0.260936279433;0.335565227095;0.578706505295;0.599470499244;0.833853841349;0.628357276702;1
0.335565227095;0.339415243834;0.599470499244;0.541414523449;0.628357276702;0.552654590881;0
0.339415243834;0.304402410445;0.541414523449;0.64636913767;0.552654590881;0.74440974391;0
0.304402410445;0.225281776587;0.64636913767;0.616111951589;0.74440974391;0.888757026858;1
0.225281776587;0.225811851356;0.616111951589;0.598940998487;0.888757026858;0.816239850094;1
0.225811851356;0.317961165049;0.598940998487;0.696671709531;0.816239850094;0.796439725172;0
0.317961165049;0.248270282335;0.696671709531;0.535098335855;0.796439725172;0.821923797626;1
0.248270282335;0.260238812633;0.535098335855;0.581505295008;0.821923797626;0.839850093691;1
0.260238812633;0.309368374065;0.581505295008;0.713993948563;0.839850093691;0.799188007495;0
0.309368374065;0.25716995871;0.713993948563;0.552420574887;0.799188007495;0.790381011868;1
0.25716995871;0.297623033144;0.552420574887;0.746331316188;0.790381011868;0.920487195503;0
0.297623033144;0.295195848678;0.746331316188;0.627231467474;0.920487195503;0.666958151156;0
0.295195848678;0.217219060373;0.627231467474;0.609341906203;0.666958151156;0.805371642723;1
0.217219060373;0.276978015846;0.609341906203;0.576928895613;0.805371642723;0.81611492817;1
0.276978015846;0.334142394822;0.576928895613;0.590960665658;0.81611492817;0.611867582761;0
0.334142394822;0.303063274188;0.590960665658;0.589636913767;0.611867582761;0.566396002498;1
0.303063274188;0.341814529628;0.589636913767;0.595688350983;0.566396002498;0.626108682074;0
0.341814529628;0.322815533981;0.595688350983;0.661384266263;0.626108682074;0.74572142411;0
0.322815533981;0.236162258676;0.661384266263;0.615809379728;0.74572142411;0.88881948782;1
0.236162258676;0.253124651267;0.615809379728;0.618381240545;0.88881948782;0.929981261711;1
0.253124651267;0.29784622252;0.618381240545;0.740431164902;0.929981261711;0.91249219238;0
0.29784622252;0.297623033144;0.740431164902;0.70537065053;0.91249219238;0.793628981886;1
0.297623033144;0.309731056802;0.70537065053;0.777874432678;0.793628981886;0.91742660837;0
0.309731056802;0.225951344716;0.777874432678;0.603063540091;0.91742660837;0.870018738289;1
0.225951344716;0.373730610423;0.603063540091;0.534379727685;0.870018738289;0.54078700812;0
0.373730610423;0.223719450954;0.534379727685;0.618835098336;0.54078700812;0.913179262961;1
0.223719450954;0.263196071867;0.618835098336;0.574281391831;0.913179262961;0.804559650219;0
0.263196071867;0.224249525723;0.574281391831;0.620158850227;0.804559650219;0.91217988757;1
0.224249525723;0.335425733735;0.620158850227;0.611838124054;0.91217988757;0.66514678326;1
0.335425733735;0.339443142506;0.611838124054;0.545726172466;0.66514678326;0.551467832605;0
0.339443142506;0.306299520143;0.545726172466;0.676210287443;0.551467832605;0.769519050593;0
0.306299520143;0.23069411896;0.676210287443;0.611346444781;0.769519050593;0.868956901936;1
0.23069411896;0.304988282558;0.611346444781;0.688842662632;0.868956901936;0.769768894441;0
0.304988282558;0.285403414797;0.688842662632;0.633736762481;0.769768894441;0.849843847595;1
0.285403414797;0.301166164491;0.633736762481;0.691906202723;0.849843847595;0.761586508432;1
0.301166164491;0.336569579288;0.691906202723;0.741490166415;0.761586508432;0.806870705809;0
0.336569579288;0.29274076554;0.741490166415;0.715582450832;0.806870705809;0.801499063086;1
0.29274076554;0.30571364803;0.715582450832;0.678555219365;0.801499063086;0.755153029357;1
0.30571364803;0.323429304765;0.678555219365;0.73052193646;0.755153029357;0.817051842598;1
0.323429304765;0.327642004241;0.73052193646;0.691036308623;0.817051842598;0.780762023735;0
0.327642004241;0.255049659636;0.691036308623;0.627647503782;0.780762023735;0.937101811368;1
0.255049659636;0.325103225086;0.627647503782;0.546406959153;0.937101811368;0.56645846346;0
0.325103225086;0.293270840308;0.546406959153;0.744288956127;0.56645846346;0.967582760775;0
0.293270840308;0.259178663096;0.744288956127;0.606164901664;0.967582760775;0.865209244222;0
0.259178663096;0.216131012164;0.606164901664;0.594024205749;0.865209244222;0.821486570893;1
0.216131012164;0.306355317487;0.594024205749;0.628895612708;0.821486570893;0.736039975016;0
0.306355317487;0.299464345497;0.628895612708;0.736497730711;0.736039975016;0.905996252342;0
0.299464345497;0.233846668899;0.736497730711;0.597881996974;0.905996252342;0.848407245472;1
0.233846668899;0.332663765205;0.597881996974;0.603555219365;0.848407245472;0.702998126171;0
0.332663765205;0.327948889633;0.603555219365;0.630937972769;0.702998126171;0.721299188007;0
0.327948889633;0.319830376074;0.630937972769;0.667360060514;0.721299188007;0.753466583385;1
0.319830376074;0.330766655507;0.667360060514;0.609039334342;0.753466583385;0.701936289819;1
0.330766655507;0.332580069189;0.609039334342;0.648524962179;0.701936289819;0.733354153654;0
0.332580069189;0.330292378083;0.648524962179;0.62950075643;0.733354153654;0.725546533417;0
0.330292378083;0.280270059145;0.62950075643;0.652155824508;0.725546533417;0.837976264834;1
0.280270059145;0.3076386564;0.652155824508;0.607034795764;0.837976264834;0.616052467208;0
0.3076386564;0.289978797009;0.607034795764;0.627193645991;0.616052467208;0.856214865709;0
0.289978797009;0.22779265707;0.627193645991;0.611989409985;0.856214865709;0.872891942536;1
0.22779265707;0.284120075884;0.611989409985;0.618192133132;0.872891942536;0.849718925671;1
0.284120075884;0.29536324071;0.618192133132;0.753593040847;0.849718925671;0.991193004372;0
0.29536324071;0.292936056244;0.753593040847;0.621785173979;0.991193004372;0.654903185509;1
0.292936056244;0.342400401741;0.621785173979;0.594099848714;0.654903185509;0.61580262336;0
0.342400401741;0.261829036938;0.594099848714;0.551588502269;0.61580262336;0.857589006871;1
0.261829036938;0.335202544359;0.551588502269;0.576210287443;0.857589006871;0.606745783885;1
0.335202544359;0.346975783953;0.576210287443;0.559077155825;0.606745783885;0.589756402249;0
0.346975783953;0.290899453186;0.559077155825;0.712329803328;0.589756402249;0.830418488445;1
0.290899453186;0.358218948778;0.712329803328;0.549924357035;0.830418488445;0.560774515928;0
0.358218948778;0.294414685861;0.549924357035;0.701664145234;0.560774515928;0.810306058713;1
0.294414685861;0.298320499944;0.701664145234;0.572617246596;0.810306058713;0.593191755153;1
0.298320499944;0.319997768106;0.572617246596;0.614372163389;0.593191755153;0.705996252342;0
0.319997768106;0.25192500837;0.614372163389;0.569591527988;0.705996252342;0.850281074329;1
0.25192500837;0.274690324741;0.569591527988;0.585779122542;0.850281074329;0.826233603998;1
0.274690324741;0.341814529628;0.585779122542;0.755105900151;0.826233603998;0.839038101187;0
0.341814529628;0.253961611427;0.755105900151;0.617246596067;0.839038101187;0.904309806371;1
0.253961611427;0.352416024997;0.617246596067;0.546671709531;0.904309806371;0.560649594004;0
0.352416024997;0.28392478518;0.546671709531;0.634039334342;0.560649594004;0.8519675203;1
0.28392478518;0.295977011494;0.634039334342;0.623373676248;0.8519675203;0.641474078701;0
0.295977011494;0.219004575382;0.623373676248;0.598638426626;0.641474078701;0.784759525297;1
0.219004575382;0.298515790648;0.598638426626;0.672692889561;0.784759525297;0.782073703935;1
0.298515790648;0.340001115947;0.672692889561;0.543343419062;0.782073703935;0.556464709557;0
0.340001115947;0.304904586542;0.543343419062;0.631921331316;0.556464709557;0.718613366646;0
0.304904586542;0.299743332217;0.631921331316;0.572428139183;0.718613366646;0.591567770144;1
0.299743332217;0.328339471041;0.572428139183;0.709984871407;0.591567770144;0.79244222361;0
0.328339471041;0.27109139605;0.709984871407;0.529084720121;0.79244222361;0.785758900687;0
0.27109139605;0.214233902466;0.529084720121;0.612329803328;0.785758900687;0.887133041849;1
0.214233902466;0.320165160138;0.612329803328;0.698184568835;0.887133041849;0.791068082448;0
0.320165160138;0.254296395492;0.698184568835;0.574508320726;0.791068082448;0.85658963148;1
0.254296395492;0.298571587992;0.574508320726;0.532526475038;0.85658963148;0.531792629606;0
0.298571587992;0.274383439348;0.532526475038;0.574016641452;0.531792629606;0.82960649594;1
0.274383439348;0.335704720455;0.574016641452;0.598146747352;0.82960649594;0.68388507183;0
0.335704720455;0.224026336346;0.598146747352;0.592927382753;0.68388507183;0.827670206121;0
0.224026336346;0.213675929026;0.592927382753;0.624394856278;0.827670206121;0.901374141162;1
0.213675929026;0.286630956366;0.624394856278;0.628025718608;0.901374141162;0.868457214241;0
0.286630956366;0.22544916862;0.628025718608;0.607791225416;0.868457214241;0.906183635228;1
0.22544916862;0.340810177436;0.607791225416;0.591452344932;0.906183635228;0.622798251093;0
0.340810177436;0.315645575271;0.591452344932;0.666414523449;0.622798251093;0.750780762024;0
0.315645575271;0.282836736971;0.666414523449;0.61221633888;0.750780762024;0.846658338538;1
0.282836736971;0.302031023323;0.61221633888;0.711951588502;0.846658338538;0.806495940037;0
0.302031023323;0.300970873786;0.711951588502;0.743872919818;0.806495940037;0.925796377264;1
0.300970873786;0.305044079902;0.743872919818;0.689069591528;0.925796377264;0.756152404747;0
0.305044079902;0.275080906149;0.689069591528;0.55552193646;0.756152404747;0.810618363523;1
0.275080906149;0.29385671242;0.55552193646;0.608358547655;0.810618363523;0.650093691443;1
0.29385671242;0.325047427742;0.608358547655;0.596822995461;0.650093691443;0.655652717052;0
0.325047427742;0.21401071309;0.596822995461;0.596558245083;0.655652717052;0.856339787633;1
0.21401071309;0.23856154447;0.596558245083;0.589485627837;0.856339787633;0.805121798876;1
0.23856154447;0.261243164825;0.589485627837;0.568683812405;0.805121798876;0.811367895066;1
0.261243164825;0.337155451401;0.568683812405;0.60828290469;0.811367895066;0.676764522174;0
0.337155451401;0.275080906149;0.60828290469;0.606807866868;0.676764522174;0.841349156777;1
0.275080906149;0.307973440464;0.606807866868;0.680900151286;0.841349156777;0.768144909432;0
0.307973440464;0.227987947774;0.680900151286;0.602382753404;0.768144909432;0.800374765771;1
0.227987947774;0.30585314139;0.602382753404;0.683661119516;0.800374765771;0.767645221736;1
0.30585314139;0.306160026783;0.683661119516;0.691830559758;0.767645221736;0.75559025609;1
0.306160026783;0.331854703716;0.691830559758;0.742095310136;0.75559025609;0.821861336665;1
0.331854703716;0.33894096641;0.742095310136;0.754198184569;0.821861336665;0.844846970643;0
0.33894096641;0.252259792434;0.754198184569;0.578517397882;0.844846970643;0.858151155528;1
0.252259792434;0.267659859391;0.578517397882;0.624092284418;0.858151155528;0.883260462211;0
0.267659859391;0.226258230108;0.624092284418;0.603290468986;0.883260462211;0.834415990006;1
0.226258230108;0.256193505189;0.603290468986;0.548146747352;0.834415990006;0.749406620862;1
0.256193505189;0.268245731503;0.548146747352;0.625453857791;0.749406620862;0.87432854466;0
0.268245731503;0.21415020645;0.625453857791;0.621180030257;0.87432854466;0.900749531543;1
0.21415020645;0.321587992412;0.621180030257;0.611006051437;0.900749531543;0.702061211743;0
0.321587992412;0.214791875907;0.611006051437;0.5982602118;0.702061211743;0.84472204872;1
0.214791875907;0.250781162817;0.5982602118;0.56743570348;0.84472204872;0.848594628357;1
0.250781162817;0.276699029126;0.56743570348;0.58052193646;0.848594628357;0.818113678951;1
0.276699029126;0.330878250195;0.58052193646;0.61773827534;0.818113678951;0.731292941911;0
0.330878250195;0.325159022431;0.61773827534;0.657904689864;0.731292941911;0.742223610244;0
0.325159022431;0.297874121192;0.657904689864;0.593986384266;0.742223610244;0.600124921924;1
0.297874121192;0.349793549827;0.593986384266;0.54273827534;0.600124921924;0.562960649594;0
0.349793549827;0.301863631291;0.54273827534;0.738729198185;0.562960649594;0.966146158651;0
0.301863631291;0.285654502846;0.738729198185;0.61395612708;0.966146158651;0.63847595253;1
0.285654502846;0.301082468475;0.61395612708;0.737367624811;0.63847595253;0.959900062461;1
0.301082468475;0.336681173976;0.737367624811;0.58808623298;0.959900062461;0.609681449094;0
0.336681173976;0.226397723468;0.58808623298;0.607034795764;0.609681449094;0.866021236727;1
0.226397723468;0.294414685861;0.607034795764;0.69345688351;0.866021236727;0.784009993754;1
0.294414685861;0.325242718447;0.69345688351;0.61845688351;0.784009993754;0.72991880075;0
0.325242718447;0.272876911059;0.61845688351;0.588993948563;0.72991880075;0.828419737664;1
0.272876911059;0.291150541234;0.588993948563;0.732791225416;0.828419737664;0.82991880075;0
0.291150541234;0.217386452405;0.732791225416;0.610136157337;0.82991880075;0.802998126171;1
0.217386452405;0.329622809954;0.610136157337;0.61656580938;0.802998126171;0.688007495315;0
0.329622809954;0.271398281442;0.61656580938;0.589183055976;0.688007495315;0.823985009369;1
0.271398281442;0.282613547595;0.589183055976;0.646898638427;0.823985009369;0.845096814491;1
0.282613547595;0.332356879813;0.646898638427;0.77019667171;0.845096814491;0.856402248595;0
0.332356879813;0.253292043299;0.77019667171;0.593948562784;0.856402248595;0.850905683948;1
0.253292043299;0.260127217944;0.593948562784;0.594251134644;0.850905683948;0.83585259213;1
0.260127217944;0.339303649146;0.594251134644;0.74345688351;0.83585259213;0.834415990006;0
0.339303649146;0.337434438121;0.74345688351;0.550718608169;0.834415990006;0.558588382261;0
0.337434438121;0.25192500837;0.550718608169;0.61962934947;0.558588382261;0.915552779513;1
0.25192500837;0.302058921995;0.61962934947;0.566944024206;0.915552779513;0.583322923173;0
0.302058921995;0.296618680951;0.566944024206;0.706656580938;0.583322923173;0.809119300437;0
0.296618680951;0.294582077893;0.706656580938;0.687670196672;0.809119300437;0.776139912555;1
0.294582077893;0.335872112487;0.687670196672;0.538767019667;0.776139912555;0.537039350406;0
0.335872112487;0.301947327307;0.538767019667;0.659795763994;0.537039350406;0.759775140537;1
0.301947327307;0.344743890191;0.659795763994;0.604311649017;0.759775140537;0.661648969394;0
0.344743890191;0.261103671465;0.604311649017;0.576626323752;0.661648969394;0.834728294816;1
0.261103671465;0.30281218614;0.576626323752;0.568154311649;0.834728294816;0.566833229232;1
0.30281218614;0.327251422832;0.568154311649;0.696180030257;0.566833229232;0.785509056839;0
0.327251422832;0.252929360562;0.696180030257;0.543381240545;0.785509056839;0.805309181761;1
0.252929360562;0.348287021538;0.543381240545;0.550113464448;0.805309181761;0.576702061212;0
0.348287021538;0.311516571811;0.550113464448;0.711686838124;0.576702061212;0.806495940037;0
0.311516571811;0.225477067292;0.711686838124;0.611157337368;0.806495940037;0.886945658963;1
0.225477067292;0.336095301864;0.611157337368;0.608169440242;0.886945658963;0.708119925047;0
0.336095301864;0.2975672358;0.608169440242;0.54897881997;0.708119925047;0.554528419738;0
0.2975672358;0.266934493918;0.54897881997;0.58967473525;0.554528419738;0.77926296065;0
0.266934493918;0.213006360897;0.58967473525;0.588237518911;0.77926296065;0.844222361024;1
0.213006360897;0.330989844883;0.588237518911;0.618419062027;0.844222361024;0.676951905059;0
0.330989844883;0.30557415467;0.618419062027;0.563729198185;0.676951905059;0.557214241099;0
0.30557415467;0.28654726035;0.563729198185;0.628971255673;0.557214241099;0.857089319176;0
0.28654726035;0.214261801138;0.628971255673;0.580786686838;0.857089319176;0.795752654591;1
0.214261801138;0.311070193059;0.580786686838;0.547655068079;0.795752654591;0.548094940662;0
