0.326637652048;0.254603280884;0.688464447806;0.562556732224;0.78257339163;0.833791380387;0.354073292908;0.429079883997;0.776545454545;0.0172727272727;0.520955199229;0.318422682541;1
0.254603280884;0.277898672023;0.562556732224;0.591641452345;0.833791380387;0.825234228607;0.429079883997;0.740179277617;0.0172727272727;0.0168436363636;0.318422682541;0.738352487785;1
0.277898672023;0.340949670796;0.591641452345;0.583963691377;0.825234228607;0.618051217989;0.740179277617;0.167782757712;0.0168436363636;0.198363636364;0.738352487785;0.18491500929;0
0.340949670796;0.273797567236;0.583963691377;0.608093797277;0.618051217989;0.860149906309;0.167782757712;0.711573952017;0.198363636364;0.0148945454545;0.18491500929;0.666230816874;1
0.273797567236;0.299715433545;0.608093797277;0.694667170953;0.860149906309;0.788757026858;0.711573952017;0.222383337727;0.0148945454545;0.442363636364;0.666230816874;0.323446424885;1
0.299715433545;0.302310010044;0.694667170953;0.68226172466;0.788757026858;0.781698938164;0.222383337727;0.219483258634;0.442363636364;0.262363636364;0.323446424885;0.36666437272;0
0.302310010044;0.26171744225;0.68226172466;0.57602118003;0.781698938164;0.835602748282;0.219483258634;0.592670709201;0.262363636364;0.0322909090909;0.36666437272;0.595554332118;1
0.26171744225;0.293494029684;0.57602118003;0.696293494705;0.835602748282;0.76021236727;0.592670709201;0.221065119958;0.0322909090909;0.153272727273;0.595554332118;0.249673112656;1
0.293494029684;0.327335118848;0.696293494705;0.550416036309;0.76021236727;0.580324797002;0.221065119958;0.140627471658;0.153272727273;0.812727272727;0.249673112656;0.191177482623;0
0.327335118848;0.212392590113;0.550416036309;0.598071104387;0.580324797002;0.822423485322;0.140627471658;0.921434220933;0.812727272727;0.0205090909091;0.191177482623;0.663133989402;1
0.212392590113;0.328032585649;0.598071104387;0.595877458396;0.822423485322;0.679013116802;0.921434220933;0.19021882415;0.0205090909091;0.150181818182;0.663133989402;0.217741380497;0
0.328032585649;0.323150318045;0.595877458396;0.66671709531;0.679013116802;0.754091193004;0.19021882415;0.294252570525;0.150181818182;0.632727272727;0.217741380497;0.456678824582;0
0.323150318045;0.284036379868;0.66671709531;0.641906202723;0.754091193004;0.838913179263;0.294252570525;0.681518586871;0.632727272727;0.0133090909091;0.456678824582;0.7241758998;1
0.284036379868;0.298850574713;0.641906202723;0.749319213313;0.838913179263;0.983385384135;0.681518586871;0.486817822304;0.0133090909091;0.338545454545;0.7241758998;0.935104259858;1
0.298850574713;0.338355094298;0.749319213313;0.569440242057;0.983385384135;0.611242973142;0.486817822304;0.17208014764;0.338545454545;0.261454545455;0.935104259858;0.181061179547;0
0.338355094298;0.286798348399;0.569440242057;0.703479576399;0.611242973142;0.815677701437;0.17208014764;0.233957289744;0.261454545455;0.296;0.181061179547;0.336521918657;1
0.286798348399;0.343516348622;0.703479576399;0.543797276853;0.815677701437;0.56283572767;0.233957289744;0.138254679673;0.296;0.659272727273;0.336521918657;0.195925951414;0
0.343516348622;0.333472826693;0.543797276853;0.70189107413;0.56283572767;0.783073079325;0.138254679673;0.303664645399;0.659272727273;0.769909818182;0.195925951414;0.400729474916;0
0.333472826693;0.232172748577;0.70189107413;0.614409984871;0.783073079325;0.854028732042;0.303664645399;0.730556287899;0.769909818182;0.0333818181818;0.400729474916;0.585162755488;1
0.232172748577;0.275834170293;0.614409984871;0.520310136157;0.854028732042;0.789256714553;0.730556287899;0.492881624044;0.0333818181818;0.0478181818182;0.585162755488;0.323515243273;0
0.275834170293;0.214122307778;0.520310136157;0.61569591528;0.789256714553;0.901623985009;0.492881624044;0.944371210124;0.0478181818182;0.020848;0.323515243273;0.61179547175;1
0.214122307778;0.30515567459;0.61569591528;0.73997730711;0.901623985009;0.920674578389;0.944371210124;0.460980754021;0.020848;0.623272727273;0.61179547175;0.646342302663;0
0.30515567459;0.244643454972;0.73997730711;0.574092284418;0.920674578389;0.785571517801;0.460980754021;0.638281044028;0.623272727273;0.0429090909091;0.646342302663;0.495905305898;0
0.244643454972;0.229410780047;0.574092284418;0.606202723147;0.785571517801;0.808244846971;0.638281044028;0.921302399156;0.0429090909091;0.0231272727273;0.495905305898;0.597412428601;1
0.229410780047;0.307303872336;0.606202723147;0.69069591528;0.808244846971;0.749906308557;0.921302399156;0.204455576061;0.0231272727273;0.153454545455;0.597412428601;0.256899043424;0
0.307303872336;0.227708961053;0.69069591528;0.616906202723;0.749906308557;0.866271080575;0.204455576061;0.754284207751;0.153454545455;0.0325090909091;0.256899043424;0.703805656872;1
0.227708961053;0.338913067738;0.616906202723;0.58793494705;0.866271080575;0.613179262961;0.754284207751;0.168810967572;0.0325090909091;0.261454545455;0.703805656872;0.202945427018;0
0.338913067738;0.292768664212;0.58793494705;0.715468986384;0.613179262961;0.810805746408;0.168810967572;0.222936989191;0.261454545455;0.372909090909;0.202945427018;0.326887344298;0
0.292768664212;0.274885615445;0.715468986384;0.589258698941;0.810805746408;0.834603372892;0.222936989191;0.722646981281;0.372909090909;0.0168290909091;0.326887344298;0.722111348152;0
0.274885615445;0.228685414574;0.589258698941;0.606732223903;0.834603372892;0.856652092442;0.722646981281;0.703137358292;0.0168290909091;0.0342269090909;0.722111348152;0.626178514899;1
0.228685414574;0.330543466131;0.606732223903;0.764069591528;0.856652092442;0.858650843223;0.703137358292;0.352886896915;0.0342269090909;0.774909090909;0.626178514899;0.497212855275;0
0.330543466131;0.301082468475;0.764069591528;0.668419062027;0.858650843223;0.77301686446;0.352886896915;0.216583179541;0.774909090909;0.15;0.497212855275;0.232055605258;0
0.301082468475;0.231503180449;0.668419062027;0.606580937973;0.77301686446;0.880387257964;0.216583179541;0.748220406011;0.15;0.0269818181818;0.232055605258;0.714334870277;1
0.231503180449;0.26930588104;0.606580937973;0.62208774584;0.880387257964;0.886445971268;0.748220406011;0.520432375428;0.0269818181818;0.0381818181818;0.714334870277;0.472025325167;1
0.26930588104;0.317737975672;0.62208774584;0.696898638427;0.886445971268;0.789256714553;0.520432375428;0.322831531769;0.0381818181818;0.734273454545;0.472025325167;0.492877296814;0
0.317737975672;0.280325856489;0.696898638427;0.608736762481;0.789256714553;0.813304184884;0.322831531769;0.387028737147;0.734273454545;0.0545454545455;0.492877296814;0.484550271833;0
0.280325856489;0.230443030912;0.608736762481;0.625189107413;0.813304184884;0.915615240475;0.387028737147;0.795148958608;0.0545454545455;0.0196;0.484550271833;0.772899318698;1
0.230443030912;0.300719785738;0.625189107413;0.715128593041;0.915615240475;0.810243597751;0.795148958608;0.225731610862;0.0196;0.407272727273;0.772899318698;0.369623563416;0
0.300719785738;0.234823122419;0.715128593041;0.599508320726;0.810243597751;0.841661461587;0.225731610862;0.684550487741;0.407272727273;0.0327825454545;0.369623563416;0.526529488679;1
0.234823122419;0.260434103337;0.599508320726;0.577004538578;0.841661461587;0.82236102436;0.684550487741;0.833113630372;0.0327825454545;0.0227636363636;0.526529488679;0.640836831601;1
0.260434103337;0.33659747796;0.577004538578;0.745045385779;0.82236102436;0.813241723923;0.833113630372;0.345504877406;0.0227636363636;0.769636363636;0.640836831601;0.397426192279;0
0.33659747796;0.325354313135;0.745045385779;0.554084720121;0.813241723923;0.585509056839;0.345504877406;0.140311099394;0.769636363636;0.872727272727;0.397426192279;0.221664028628;0
0.325354313135;0.266906595246;0.554084720121;0.623411497731;0.585509056839;0.878575890069;0.140311099394;0.491431584498;0.872727272727;0.0334545454545;0.221664028628;0.460395017549;1
0.266906595246;0.3270840308;0.623411497731;0.604614220877;0.878575890069;0.701623985009;0.491431584498;0.183759557079;0.0334545454545;0.162181818182;0.460395017549;0.217466106944;0
0.3270840308;0.285068630733;0.604614220877;0.641641452345;0.701623985009;0.845908806996;0.183759557079;0.666754547851;0.162181818182;0.0136727272727;0.217466106944;0.736012662583;1
0.285068630733;0.290592567794;0.641641452345;0.705257186082;0.845908806996;0.809119300437;0.666754547851;0.224729765357;0.0136727272727;0.332727272727;0.736012662583;0.340169293235;1
0.290592567794;0.351606963509;0.705257186082;0.552269288956;0.809119300437;0.57501561524;0.224729765357;0.163801740047;0.332727272727;0.257636363636;0.340169293235;0.193999036543;0
0.351606963509;0.260517799353;0.552269288956;0.568570347958;0.57501561524;0.811242973142;0.163801740047;0.827840759293;0.257636363636;0.0224;0.193999036543;0.624251600028;1
0.260517799353;0.276978015846;0.568570347958;0.576928895613;0.811242973142;0.81611492817;0.827840759293;0.745583970472;0.0224;0.0226909090909;0.624251600028;0.605877090359;1
0.276978015846;0.337713424841;0.576928895613;0.548600605144;0.81611492817;0.566208619613;0.745583970472;0.14851041392;0.0226909090909;0.369477818182;0.605877090359;0.15064345193;0
0.337713424841;0.33121303426;0.548600605144;0.747201210287;0.566208619613;0.834728294816;0.14851041392;0.351120485104;0.369477818182;0.774;0.15064345193;0.44319042048;0
0.33121303426;0.218725588662;0.747201210287;0.613426626324;0.834728294816;0.816052467208;0.351120485104;0.935670972845;0.774;0.0220945454545;0.44319042048;0.63292271695;0
0.218725588662;0.218083919205;0.613426626324;0.614636913767;0.816052467208;0.811367895066;0.935670972845;0.935275507514;0.0220945454545;0.0220218181818;0.63292271695;0.637533548964;1
0.218083919205;0.282501952907;0.614636913767;0.647579425113;0.811367895066;0.849469081824;0.935275507514;0.708278407593;0.0220218181818;0.0136727272727;0.637533548964;0.7130273209;0
0.282501952907;0.250613770785;0.647579425113;0.545121028744;0.849469081824;0.799750156152;0.708278407593;0.484313208542;0.0136727272727;0.0443636363636;0.7130273209;0.287179134265;1
0.250613770785;0.328953241826;0.545121028744;0.606240544629;0.799750156152;0.660587133042;0.484313208542;0.185552333245;0.0443636363636;0.196545454545;0.287179134265;0.228683504232;0
0.328953241826;0.287858497935;0.606240544629;0.619818456884;0.660587133042;0.859837601499;0.185552333245;0.650276825732;0.196545454545;0.0148509090909;0.228683504232;0.67159865116;1
0.287858497935;0.312688316036;0.619818456884;0.658774583964;0.859837601499;0.745034353529;0.650276825732;0.225599789085;0.0148509090909;0.480208;0.67159865116;0.418140527149;0
0.312688316036;0.308112933824;0.658774583964;0.781316187595;0.745034353529;0.915490318551;0.225599789085;0.413261270762;0.480208;0.684363636364;0.418140527149;0.614479388893;0
0.308112933824;0.250781162817;0.781316187595;0.542813918306;0.915490318551;0.766958151156;0.413261270762;0.627208014764;0.684363636364;0.0435461818182;0.614479388893;0.445805519235;0
0.250781162817;0.230164044191;0.542813918306;0.597844175492;0.766958151156;0.824109931293;0.627208014764;0.86264170841;0.0435461818182;0.0223272727273;0.445805519235;0.722455440094;1
0.230164044191;0.302895882156;0.597844175492;0.629878971256;0.824109931293;0.737788881949;0.86264170841;0.195280780385;0.0223272727273;0.149272727273;0.722455440094;0.220287660863;1
0.302895882156;0.328534761745;0.629878971256;0.656656580938;0.737788881949;0.742535915053;0.195280780385;0.292776166623;0.149272727273;0.661454545455;0.220287660863;0.423301906269;0
0.328534761745;0.306104229439;0.656656580938;0.692813918306;0.742535915053;0.917176764522;0.292776166623;0.439493804376;0.661454545455;0.312727272727;0.423301906269;0.813226894226;1
0.306104229439;0.331575716996;0.692813918306;0.579311649017;0.917176764522;0.610743285447;0.439493804376;0.166754547851;0.312727272727;0.261454545455;0.813226894226;0.191590392953;0
0.331575716996;0.29274076554;0.579311649017;0.707337367625;0.610743285447;0.815865084322;0.166754547851;0.223121539678;0.261454545455;0.334363636364;0.191590392953;0.311884935655;0
0.29274076554;0.27909831492;0.707337367625;0.570650529501;0.815865084322;0.814428482199;0.223121539678;0.675586606907;0.334363636364;0.017424;0.311884935655;0.730851283463;0
0.27909831492;0.214122307778;0.570650529501;0.592057488654;0.814428482199;0.85690193629;0.675586606907;0.874242024782;0.017424;0.0204450909091;0.730851283463;0.607941642007;1
0.214122307778;0.238896328535;0.592057488654;0.586800302572;0.85690193629;0.79244222361;0.874242024782;0.648826786185;0.0204450909091;0.0330545454545;0.607941642007;0.505471061868;1
0.238896328535;0.375599821448;0.586800302572;0.535741301059;0.79244222361;0.53978763273;0.648826786185;0.157817031374;0.0330545454545;0.267317818182;0.505471061868;0.147271350905;0
0.375599821448;0.229717665439;0.535741301059;0.606354009077;0.53978763273;0.809431605247;0.157817031374;0.914711310308;0.267317818182;0.0225454545455;0.147271350905;0.598788796366;1
0.229717665439;0.325744894543;0.606354009077;0.671520423601;0.809431605247;0.753716427233;0.914711310308;0.24342209333;0.0225454545455;0.589090909091;0.598788796366;0.411189869933;0
0.325744894543;0.273658073876;0.671520423601;0.604198184569;0.753716427233;0.8454091193;0.24342209333;0.684418665964;0.589090909091;0.0154909090909;0.411189869933;0.709379946322;0
0.273658073876;0.256249302533;0.604198184569;0.626210287443;0.8454091193;0.910243597751;0.684418665964;0.525046137622;0.0154909090909;0.0318181818182;0.709379946322;0.490468653224;1
0.256249302533;0.347980136146;0.626210287443;0.53241301059;0.910243597751;0.529294191131;0.525046137622;0.142314790403;0.0318181818182;0.616727272727;0.490468653224;0.181474089877;0
0.347980136146;0.336541680616;0.53241301059;0.554841149773;0.529294191131;0.580886945659;0.142314790403;0.142631162668;0.616727272727;0.810772363636;0.181474089877;0.192072121671;0
0.336541680616;0.280855931258;0.554841149773;0.651475037821;0.580886945659;0.852342286071;0.142631162668;0.467571842868;0.810772363636;0.740909090909;0.192072121671;0.595279058564;0
0.280855931258;0.228378529182;0.651475037821;0.616830559758;0.852342286071;0.862773266708;0.467571842868;0.745847614026;0.740909090909;0.0328;0.595279058564;0.685637602367;1
0.228378529182;0.332886954581;0.616830559758;0.707639939486;0.862773266708;0.783510306059;0.745847614026;0.310308462958;0.0328;0.768818909091;0.685637602367;0.390475535063;0
0.332886954581;0.263028679835;0.707639939486;0.621406959153;0.783510306059;0.896314803248;0.310308462958;0.499604534669;0.768818909091;0.0331825454545;0.390475535063;0.492739660037;1
0.263028679835;0.283896886508;0.621406959153;0.649205748865;0.896314803248;0.85296689569;0.499604534669;0.699578170314;0.0331825454545;0.0139490909091;0.492739660037;0.723831807859;0
0.283896886508;0.226369824796;0.649205748865;0.610816944024;0.85296689569;0.869893816365;0.699578170314;0.732929079884;0.0139490909091;0.0328189090909;0.723831807859;0.599201706696;1
0.226369824796;0.306606405535;0.610816944024;0.682488653555;0.869893816365;0.768956901936;0.732929079884;0.231479040337;0.0328189090909;0.514727272727;0.599201706696;0.463078934691;0
0.306606405535;0.264730498828;0.682488653555;0.575718608169;0.768956901936;0.845658963148;0.231479040337;0.487740574743;0.514727272727;0.0327272727273;0.463078934691;0.388961530521;1
0.264730498828;0.33218948778;0.575718608169;0.605143721634;0.845658963148;0.698313554029;0.487740574743;0.177168468231;0.0327272727273;0.208727272727;0.388961530521;0.179547175005;0
0.33218948778;0.28308782502;0.605143721634;0.65930408472;0.698313554029;0.847407870081;0.177168468231;0.447403110994;0.208727272727;0.311818181818;0.179547175005;0.511871171977;1
0.28308782502;0.289644012945;0.65930408472;0.629122541604;0.847407870081;0.85952529669;0.447403110994;0.677036646454;0.311818181818;0.0127127272727;0.511871171977;0.685431147203;1
0.289644012945;0.339638433211;0.629122541604;0.593797276853;0.85952529669;0.617051842598;0.677036646454;0.169997363564;0.0127127272727;0.300363636364;0.685431147203;0.210515449728;1
