0.329260127218;0.712518910741;0.79244222361;0.30503559188;0.770091636364;0.409675865391;
0.335927909831;0.609114977307;0.674515927545;0.187846032165;0.184181818182;0.251944119469;
0.214178105122;0.62223903177;0.898438475953;0.990113366728;0.020848;0.580964833804;
0.291038946546;0.62136913767;0.846595877577;0.654363300817;0.0128872727273;0.646617576216;
0.306048432095;0.749773071104;0.920549656465;0.443316635908;0.647454545455;0.685706420756;
0.249414127888;0.566792738275;0.767520299813;0.650276825732;0.0430007272727;0.522744477324;
0.226481419484;0.601664145234;0.799875078076;0.908647508568;0.0224727272727;0.612827747574;
0.285180225421;0.635741301059;0.863960024984;0.685077774848;0.0131636363636;0.717982244856;
0.306243722799;0.694440242057;0.766583385384;0.208252043238;0.154;0.2558667676;
0.336095301864;0.594288956127;0.671517801374;0.1713946744;0.188181818182;0.194618402037;
0.298069411896;0.6991301059;0.772517176765;0.218349591352;0.152181818182;0.255453857271;
0.258174310903;0.618532526475;0.891817613991;0.518059583443;0.0329090909091;0.467276856376;
0.231391585761;0.61002269289;0.8532792005;0.735301871869;0.0331636363636;0.637602367353;
0.273825465908;0.587405446293;0.827982510931;0.697732665436;0.0172072727273;0.735599752254;
0.290201986385;0.735476550681;0.838788257339;0.230846295808;0.341272727273;0.304246094556;
0.330348175427;0.765431164902;0.854528419738;0.34880042183;0.782637090909;0.528662858716;
0.333584421382;0.606467473525;0.653778888195;0.186976008437;0.188545454545;0.219874750533;
0.260238812633;0.58517397882;0.777389131793;0.379910361192;0.184545454545;0.426123460189;
0.229912956143;0.617057488654;0.894378513429;0.788294226206;0.0194181818182;0.737595485514;
0.359725477067;0.53706505295;0.5506558401;0.154336936462;0.263272727273;0.168467414493;
0.259736636536;0.586308623298;0.832854465959;0.866860005273;0.0224;0.6696029179;
0.30819662984;0.671671709531;0.752779512804;0.213973108358;0.225090909091;0.302387998073;
0.339526838522;0.741944024206;0.809119300437;0.338650145004;0.770181818182;0.392471268323;
0.261605847562;0.621747352496;0.888194878201;0.498549960453;0.0334545454545;0.444429151469;
0.32942751925;0.624621785174;0.708369768894;0.184682309518;0.159272727273;0.207005711926;
0.286017185582;0.63532526475;0.848782011243;0.661745320327;0.0131054545455;0.723212442365;
0.282836736971;0.616792738275;0.84440974391;0.662799894543;0.0123636363636;0.670291101782;
0.285793996206;0.574810892587;0.803060587133;0.744661218033;0.0210909090909;0.646548757828;
0.318295949113;0.774773071104;0.893129294191;0.40337463749;0.695636363636;0.633748537609;
0.277368597255;0.58256429652;0.81973766396;0.820326918007;0.0225454545455;0.643039020026;
0.251143845553;0.570007564297;0.845159275453;0.582256788822;0.0319636363636;0.559218223109;
0.335342037719;0.552382753404;0.571517801374;0.153493277089;0.373681454545;0.155185465556;
0.328646356433;0.743721633888;0.834291068082;0.350725019773;0.771182545455;0.433418209346;
0.292043298739;0.703744326778;0.797813866334;0.218560506196;0.370363636364;0.31209139082;
0.216995870997;0.607829046899;0.803123048095;0.912733983654;0.0221672727273;0.667744821416;
0.247293828814;0.523449319213;0.809181761399;0.447007645663;0.0305454545455;0.291308237561;
0.335286240375;0.607223903177;0.650780762024;0.1838650145;0.188909090909;0.214713371413;
0.220483204999;0.610779122542;0.88419737664;0.83232269971;0.0177818181818;0.66919000757;
0.286798348399;0.621180030257;0.859775140537;0.656867914579;0.0148509090909;0.676622393504;
0.227178886285;0.600226928896;0.826108682074;0.895333509096;0.0204363636364;0.734292202877;
0.335481531079;0.551210287443;0.558088694566;0.146216715001;0.296545454545;0.152983277132;
0.25689097199;0.544175491679;0.768207370394;0.648694964408;0.0436363636364;0.48227926502;
0.214373395826;0.585816944024;0.798376014991;0.85789612444;0.0218181818182;0.703599201707;
0.23373507421;0.593267776097;0.813554028732;0.876351173214;0.0213381818182;0.725965177896;
0.305992634751;0.705559757943;0.92104934416;0.417084102294;0.315454545455;0.787213543459;
0.346194621136;0.755484114977;0.839350405996;0.343791194305;0.769636363636;0.473814603262;
0.24944202656;0.634190620272;0.926296064959;0.596757184287;0.0259098181818;0.544215814466;
0.335760517799;0.525945537065;0.527920049969;0.140759293435;0.588932363636;0.189663478081;
0.222185023993;0.610060514372;0.809119300437;0.836013709465;0.0213818181818;0.666161998486;
0.310874902355;0.628593040847;0.727670206121;0.202741892961;0.189636363636;0.20088087537;
0.320639437563;0.674697428139;0.772829481574;0.334300026364;0.697636363636;0.483036267291;
0.288416471376;0.63256429652;0.866208619613;0.710914843132;0.0127563636364;0.707590668227;
0.263084477179;0.5723903177;0.805121798876;0.617980490377;0.0395461818182;0.550547106187;
0.345469255663;0.550983358548;0.574078700812;0.166148167677;0.259454545455;0.188218291928;
0.301221961835;0.733925869894;0.915865084322;0.487661481677;0.458363636364;0.694102264125;
0.216549492244;0.613350983359;0.804122423485;0.925520696019;0.0220509090909;0.632372169844;
0.342400401741;0.594099848714;0.61580262336;0.170102820986;0.282;0.211341270387;
0.2446155563;0.608169440242;0.818176139913;0.872001054574;0.0239272727273;0.641387378708;
0.309926347506;0.689069591528;0.753029356652;0.206828368046;0.188727272727;0.287867318147;
0.216437897556;0.602685325265;0.849469081824;0.931189032428;0.0205250909091;0.672906200537;
0.333389130677;0.620007564297;0.734915677701;0.192881624044;0.207636363636;0.203427155736;
0.285515009486;0.637859304085;0.865958775765;0.677563933562;0.0128727272727;0.688803248228;
0.282892534315;0.747201210287;0.998001249219;0.491827049829;0.389818181818;0.790035097378;
0.271621470818;0.613615733737;0.848969394129;0.682177695755;0.0152872727273;0.716743513867;
0.320639437563;0.753403933434;0.865708931918;0.374505668336;0.770727272727;0.554332117542;
0.251088048209;0.592624810893;0.851030605871;0.568547324018;0.0250007272727;0.510013075494;
0.331519919652;0.628668683812;0.730480949407;0.193698919061;0.185090909091;0.215126281742;
0.323513000781;0.716641452345;0.798750780762;0.329422620617;0.776;0.502030142454;
0.252985157906;0.577836611195;0.853466583385;0.43633008173;0.0173643636364;0.306998830087;
0.223775248298;0.621936459909;0.916614615865;0.816451357764;0.0184;0.682540774895;
0.21124874456;0.610060514372;0.884697064335;0.914843132085;0.0206865454545;0.642213199367;
0.299687534873;0.691263237519;0.789444097439;0.222726074347;0.26;0.38421306173;
0.260238812633;0.581354009077;0.841224234853;0.609543896652;0.0332;0.582203564793;
0.327307220176;0.740544629349;0.830168644597;0.345056683364;0.771000727273;0.38820452825;
0.322006472492;0.668040847201;0.755840099938;0.294885315054;0.623454545455;0.469066134471;
0.327697801585;0.661573373676;0.74965646471;0.299499077248;0.661636363636;0.429839653155;
0.234795223747;0.597276853253;0.827108057464;0.735565515423;0.0350458181818;0.607666368454;
0.333054346613;0.578101361573;0.61742660837;0.168441866596;0.265454545455;0.184226825408;
0.28791429528;0.703101361573;0.814990630856;0.2356973372;0.298909090909;0.333631546349;
0.281943979467;0.57515128593;0.814615865084;0.741497495386;0.0195054545455;0.643933659074;
0.306718000223;0.780711043873;0.922298563398;0.425652517796;0.682727272727;0.626109696511;
0.333472826693;0.575453857791;0.607495315428;0.161244397574;0.259818181818;0.206386346432;
0.273016404419;0.522352496218;0.799437851343;0.482204060111;0.0476363636364;0.32282705939;
0.32680504408;0.594818456884;0.673454091193;0.189348800422;0.187636363636;0.248159108114;
0.214233902466;0.612329803328;0.887133041849;0.977590297917;0.0205250909091;0.594934966623;
0.286798348399;0.627118003026;0.853341661462;0.660954389665;0.0123781818182;0.670910467277;
0.218223412566;0.614372163389;0.820861961274;0.934616398629;0.0223854545455;0.680889133576;
0.30585314139;0.683661119516;0.767645221736;0.234247297654;0.511728;0.435551579382;
0.366309563665;0.547465960666;0.551030605871;0.146374901134;0.289636363636;0.140527148854;
0.23027563888;0.606164901664;0.812617114304;0.911283944108;0.0233454545455;0.609318009772;
0.329371721906;0.714183055976;0.8;0.327049828632;0.773090909091;0.404583304659;
0.27619685303;0.568040847201;0.837663960025;0.481281307672;0.0341818181818;0.389993806345;
0.333891306774;0.59636913767;0.684946908182;0.175718428684;0.191090909091;0.205904617714;
0.285403414797;0.665355521936;0.852529668957;0.464935407329;0.572727272727;0.620604225449;
0.214457091842;0.62049924357;0.894440974391;0.879251252307;0.0259389090909;0.632234533067;
0.294052003125;0.71671709531;0.817176764522;0.2249406802;0.370363636364;0.326887344298;
0.329204329874;0.764712556732;0.854840724547;0.350382283153;0.866363636364;0.491982657766;
0.255217051668;0.605484114977;0.899562773267;0.593329818086;0.0254545454545;0.562521505746;
0.344939180895;0.540090771558;0.549469081824;0.141972053783;0.555499636364;0.183813915078;
0.222715098761;0.58808623298;0.778076202374;0.826522541524;0.0242181818182;0.55240520267;
0.318519138489;0.697428139183;0.78619612742;0.320458739784;0.734727272727;0.483655632785;
0.273825465908;0.597125567322;0.798063710181;0.39124703401;0.0481818181818;0.420205078797;
0.301807833947;0.711270801815;0.800687070581;0.225257052465;0.41;0.351730782465;
0.372335676822;0.539145234493;0.547657713929;0.156973372001;0.264909090909;0.176794439474;
0.260434103337;0.571558245083;0.822735790131;0.83970471922;0.0227636363636;0.638221732847;
0.305211471934;0.680824508321;0.766271080575;0.212760348009;0.226181818182;0.307067648476;
0.326163374623;0.552382753404;0.575827607745;0.138992881624;0.889272727273;0.217534925332;
0.265344269613;0.611119515885;0.872267332917;0.488136040074;0.0376363636364;0.432730025463;
0.216800580292;0.581921331316;0.808994378513;0.810703928289;0.0217454545455;0.685981694309;
0.330320276755;0.600113464448;0.701998750781;0.181386765094;0.149090909091;0.219943568922;
0.335090949671;0.66845688351;0.744909431605;0.275665699974;0.620637090909;0.422269630445;
0.317905367704;0.750113464448;0.897001873829;0.423411547588;0.625000727273;0.641318560319;
0.306020533423;0.695915279879;0.776577139288;0.235539151068;0.514455272727;0.441882871103;
0.292908157572;0.739334341906;0.965209244222;0.462562615344;0.322363636364;0.841648888583;
0.3505189153;0.5517397882;0.575452841974;0.164408120221;0.263454545455;0.194343128484;
0.277005914518;0.577231467474;0.81511555278;0.751384128658;0.0225454545455;0.611176106256;
0.301807833947;0.685779122542;0.76183635228;0.211969417348;0.152727272727;0.262955061592;
0.32446155563;0.709644478064;0.796814490943;0.334300026364;0.769090909091;0.463629481798;
0.250697466801;0.538124054463;0.8;0.48180859478;0.0414545454545;0.28456403551;
0.257867425511;0.615317700454;0.88981886321;0.503559187978;0.0334545454545;0.468171495424;
0.217721236469;0.619969742814;0.905371642723;0.848932243607;0.0177454545455;0.685499965591;
0.284957036045;0.643494704992;0.848594628357;0.690746111258;0.0138909090909;0.742894501411;
0.36762080125;0.543683812405;0.551780137414;0.1518323227;0.260205090909;0.130479664166;
0.342093516349;0.536308623298;0.55165521549;0.144344845769;0.304727272727;0.128759204459;
0.315840865975;0.671066565809;0.743972517177;0.200975481149;0.153636363636;0.277338104742;
0.271844660194;0.535098335855;0.821111805122;0.486686000527;0.0416363636364;0.333700364737;
0.229522374735;0.600832072617;0.854965646471;0.704191932507;0.0344552727273;0.592870414975;
0.327195625488;0.580937972769;0.613116801999;0.164882678619;0.272727272727;0.199504507604;
0.291038946546;0.709190620272;0.818800749532;0.222119694173;0.334909090909;0.311816117267;
0.280660640554;0.574621785174;0.816864459713;0.674795676246;0.0171810909091;0.742825683023;
0.341479745564;0.76278366112;0.850405996252;0.346559451621;0.775000727273;0.49143211066;
0.302226314027;0.638426626324;0.731480324797;0.208542051147;0.152909090909;0.219461840204;
0.313720566901;0.703025718608;0.795315427858;0.35960980754;0.724818909091;0.482348083408;
0.212308894097;0.603063540091;0.866520924422;0.855786976008;0.0206065454545;0.600027527355;
0.282808838299;0.626853252648;0.869019362898;0.718428684419;0.0128727272727;0.68873442984;
0.295893315478;0.695915279879;0.911680199875;0.458212496704;0.336363636364;0.734773931595;
0.23758509095;0.587443267776;0.790943160525;0.646981281308;0.0327825454545;0.500378501136;
0.250809061489;0.600453857791;0.83091817614;0.891115212233;0.0229818181818;0.657972610281;
0.333612320054;0.737443267776;0.822548407245;0.335750065911;0.771454545455;0.401280022022;
0.268413123535;0.617851739788;0.871517801374;0.49261798049;0.0398181818182;0.479664166265;
0.214736078563;0.592360060514;0.844784509681;0.898497231743;0.020768;0.665680269768;
0.328311572369;0.624924357035;0.72991880075;0.189506986554;0.189454545455;0.218291927603;
0.285124428077;0.636838124054;0.856402248595;0.681650408648;0.0130618181818;0.702016378776;
0.368513558755;0.543532526475;0.549156777014;0.159056156077;0.265090909091;0.161792030831;
0.320751032251;0.771142208775;0.888132417239;0.389006063802;0.771454545455;0.561833321864;
0.251199642897;0.584871406959;0.845534041224;0.586343263907;0.0255912727273;0.540981350217;
0.333472826693;0.554689863843;0.56645846346;0.147376746639;0.718181818182;0.190214025188;
0.256556187925;0.565544629349;0.830356027483;0.432902715529;0.0167272727273;0.328745440782;
0.323234014061;0.717397881997;0.806620861961;0.327708937516;0.768909090909;0.49858922304;
0.220092623591;0.593267776097;0.767520299813;0.840891115212;0.02224;0.649301493359;
0.301166164491;0.688540090772;0.781823860087;0.220801476404;0.442363636364;0.350216777923;
0.319272402634;0.706694402421;0.797251717676;0.335881887688;0.777090909091;0.513109902966;
0.229996652159;0.611649016641;0.855715178014;0.731347218561;0.0328189090909;0.584199298052;
0.344437004799;0.595461422088;0.629793878826;0.17070920116;0.188363636364;0.189181749363;
0.277061711863;0.60639183056;0.84047470331;0.672818349591;0.01472;0.646273484275;
0.302170516683;0.686686838124;0.766146158651;0.219984181387;0.443818181818;0.367903103709;
0.319969869434;0.779462934947;0.899750156152;0.417875032955;0.699272727273;0.643107838414;
0.260238812633;0.581505295008;0.839850093691;0.602425520696;0.0364;0.571054985892;
0.34100546814;0.545990922844;0.565021861337;0.138518323227;0.821546181818;0.182781639254;
0.219757839527;0.5973903177;0.818863210493;0.904824677037;0.0206545454545;0.704218567201;
0.326581854704;0.60102118003;0.691630231106;0.195623517005;0.151454545455;0.199091597275;
0.326079678607;0.67397881997;0.759400374766;0.300448194042;0.663818181818;0.467001582823;
0.284315366589;0.634568835098;0.837726420987;0.694700764566;0.0130181818182;0.671736287936;
0.300412900346;0.757223903177;0.981136789507;0.492881624044;0.305182545455;0.851489918106;
0.331045642227;0.580484114977;0.616427232979;0.165040864751;0.264727272727;0.179891266947;
0.28612878027;0.732791225416;0.836352279825;0.236831004482;0.298181818182;0.292891060491;
0.275862068966;0.588350983359;0.826608369769;0.725942525705;0.0193309090909;0.659417796435;
0.318100658409;0.681202723147;0.782323547783;0.335618244134;0.701364363636;0.486958915422;
0.231168396384;0.598487140696;0.836227357901;0.717637753757;0.033728;0.55598375886;
0.334560874902;0.543835098336;0.569269206746;0.145715792249;0.566727272727;0.18931938614;
0.342344604397;0.536535552194;0.549156777014;0.142051146849;0.656363636364;0.196132406579;
0.330934047539;0.713918305598;0.791317926296;0.312048510414;0.769090909091;0.414768426123;
0.225616560652;0.602836611195;0.822673329169;0.872923807013;0.0218181818182;0.713577868006;
0.271454078786;0.5482602118;0.847532792005;0.502372791985;0.042;0.36508154979;
0.226899899565;0.610665658094;0.825109306683;0.865409965726;0.0209454545455;0.713784323171;
0.214484990514;0.597768532526;0.854465958776;0.952280516741;0.0210909090909;0.620810680614;
0.297623033144;0.746331316188;0.920487195503;0.470076456631;0.521272727273;0.619227857684;
0.369741100324;0.545612708018;0.557464084947;0.146691273398;0.260568727273;0.143279884385;
0.241044526281;0.578252647504;0.806933166771;0.635249143158;0.0390909090909;0.522744477324;
0.229940854815;0.609039334342;0.811492816989;0.901529132613;0.0234909090909;0.587433762301;
0.30529516795;0.685552193646;0.760712054966;0.207619298708;0.231454545455;0.254077489505;
0.267966744783;0.579009077156;0.84341036852;0.490245188505;0.0318181818182;0.405959672424;
0.336653275304;0.744553706505;0.813304184884;0.344081202215;0.770363636364;0.394673456748;
0.221906037273;0.595688350983;0.793441599001;0.8535460058;0.024;0.557841855344;
0.22366365361;0.606202723147;0.869581511555;0.737411020301;0.0307636363636;0.674351386691;
0.343265260574;0.593948562784;0.616552154903;0.170155549697;0.264181818182;0.204597068337;
0.290843655842;0.728025718608;0.829106808245;0.230187186923;0.384909090909;0.356135159315;
0.301221961835;0.745385779123;0.914116177389;0.480279462167;0.453272727273;0.656665060904;
0.31921660529;0.749357034796;0.842161149282;0.345636699183;0.778181818182;0.478218980111;
0.287133132463;0.629236006051;0.859025608994;0.683232269971;0.0130763636364;0.700089463905;
0.272765316371;0.612102874433;0.85527795128;0.694437121012;0.0158545454545;0.694171082513;
0.324349960942;0.688502269289;0.782136164897;0.307197469022;0.735000727273;0.485169637327;
0.271677268162;0.568910741301;0.792629606496;0.388346954917;0.0581818181818;0.374509668984;
0.225365472604;0.620726172466;0.891255465334;0.803849195887;0.0192;0.67359438442;
0.294805267269;0.723033282905;0.810993129294;0.22831531769;0.407818181818;0.365838552061;
0.267827251423;0.564523449319;0.811492816989;0.831531769048;0.0225454545455;0.633197990503;
0.337546032809;0.738426626324;0.819862585884;0.347271289217;0.770455272727;0.408781226344;
0.320806829595;0.557866868381;0.586820737039;0.14039019246;0.815636363636;0.210240176175;
0.214484990514;0.583812405446;0.7960649594;0.853150540469;0.0216727272727;0.697199091597;
0.334170293494;0.613653555219;0.716177389132;0.19193250725;0.155090909091;0.207900350974;
0.300970873786;0.743872919818;0.925796377264;0.499604534669;0.447090909091;0.684054779437;
0.220790090392;0.597125567322;0.794565896315;0.837331927234;0.0225454545455;0.629757071089;
0.283199419708;0.648524962179;0.854528419738;0.699050883206;0.0138181818182;0.729887826027;
0.346306215824;0.553139183056;0.583322923173;0.172554706037;0.273636363636;0.174592251049;
0.27647583975;0.588615733737;0.818988132417;0.778539414711;0.0218181818182;0.655495148304;
0.329957594019;0.757980332829;0.847845096814;0.364039019246;0.775454545455;0.434519303558;
0.219199866086;0.608055975794;0.806308557152;0.937121012391;0.0221236363636;0.606909366183;
0.353615667894;0.53706505295;0.551155527795;0.135802794622;0.771317818182;0.176863257863;
0.329260127218;0.71002269289;0.79144284822;0.306617453203;0.768273454545;0.439336590737;
0.256221403861;0.545461422088;0.804434728295;0.49525441603;0.0436363636364;0.258963595073;
0.32956701261;0.622428139183;0.678388507183;0.195017136831;0.186909090909;0.230816874269;
0.30819662984;0.660779122542;0.75658963148;0.223385183232;0.477090909091;0.394398183195;
0.337099654056;0.657980332829;0.736227357901;0.266279989454;0.588;0.412290964146;
0.315812967303;0.76278366112;0.897501561524;0.414974953862;0.642545454545;0.624113963251;
0.221208570472;0.583396369138;0.761961274204;0.825467967308;0.0245818181818;0.591975775927;
0.254714875572;0.545461422088;0.749219237976;0.658054310572;0.0435825454545;0.494666574909;
0.30473719451;0.641906202723;0.739100562149;0.202794621672;0.150545454545;0.206386346432;
0.327056132128;0.66032526475;0.754465958776;0.29158977063;0.665636363636;0.415731883559;
0.300915076442;0.663653555219;0.875702685821;0.408252043238;0.309818181818;0.706489574014;
0.286937841759;0.708774583964;0.815053091818;0.223200632745;0.331090909091;0.332461633749;
0.272849012387;0.580748865356;0.828357276702;0.701687318745;0.0174254545455;0.719909159727;
0.24503403638;0.614296520424;0.91973766396;0.602293698919;0.0261818181818;0.486339549928;
0.347701149425;0.532148260212;0.529044347283;0.143132085421;0.559886545455;0.177207349804;
0.305183573262;0.641074130106;0.735040599625;0.207882942262;0.152363636364;0.206386346432;
0.21841870327;0.582639939486;0.772267332917;0.826522541524;0.0226909090909;0.595416695341;
0.307080682959;0.711762481089;0.800562148657;0.359082520432;0.734818909091;0.477599614617;
0.287384220511;0.736989409985;0.964834478451;0.467835486422;0.311454545455;0.866698781915;
0.280604843209;0.768192133132;0.973391630231;0.521091484313;0.447636363636;0.758447457161;
0.303174868876;0.710552193646;0.803747657714;0.2249406802;0.406;0.384557153671;
0.374818658632;0.538010590015;0.542286071205;0.154495122594;0.266226909091;0.14706489574;
0.235604285236;0.584417549168;0.804809494066;0.660163459003;0.0329090909091;0.512834629413;
0.25290146189;0.595726172466;0.842223610244;0.875560242552;0.0228363636364;0.671805106324;
0.306076330767;0.689296520424;0.768207370394;0.212602161877;0.220727272727;0.325923886863;
0.265037384221;0.613842662632;0.870580886946;0.485895069866;0.0379098181818;0.440850595279;
0.217274857717;0.589712556732;0.836102435978;0.923279725811;0.0212523636364;0.694859266396;
0.332468474501;0.649243570348;0.729044347283;0.2481676773;0.587090909091;0.398114376161;
0.289783506305;0.739145234493;0.962460961899;0.459926179805;0.312;0.851765191659;
0.271621470818;0.612178517398;0.862585883823;0.704587397838;0.0149236363636;0.665129722662;
0.326358665328;0.768948562784;0.880199875078;0.384286844187;0.705272727273;0.552129929117;
0.328702153777;0.742511346445;0.830855715178;0.34914315845;0.770909090909;0.420273897185;
0.229912956143;0.604576399395;0.832854465959;0.875692064329;0.0221818181818;0.70903585438;
0.298766878697;0.715620272315;0.792317301686;0.216293171632;0.152363636364;0.246438648407;
0.289197634193;0.745272314675;0.978575890069;0.478249406802;0.307182545455;0.887275480008;
0.324126771566;0.716792738275;0.796814490943;0.338281044028;0.770273454545;0.511871171977;
0.262805490459;0.558888048411;0.83978763273;0.445030319009;0.018;0.334182093455;
0.275080906149;0.608169440242;0.845096814491;0.694437121012;0.01488;0.651985410502;
0.225421269948;0.607791225416;0.901186758276;0.794094384392;0.0182545454545;0.652742412773;
0.30571364803;0.681202723147;0.751717676452;0.224413393093;0.441818181818;0.381735599752;
0.309396272737;0.790885022693;0.915990006246;0.440812022146;0.663272727273;0.663133989402;
0.302923780828;0.672655068079;0.744159900062;0.209860268916;0.158181818182;0.259720597344;
0.250334784064;0.603252647504;0.907682698314;0.5303190087;0.0298181818182;0.486339549928;
0.324377859614;0.600264750378;0.697439100562;0.197679936726;0.156363636364;0.189938751634;
0.227848454414;0.582148260212;0.828794503435;0.744265752702;0.0359098181818;0.618333218636;
0.322871331325;0.597012102874;0.634353529044;0.168283680464;0.256909090909;0.191521574565;
0.294582077893;0.727647503782;0.829481574016;0.231268125494;0.333454545455;0.287385589429;
0.337797120857;0.753214826021;0.842723297939;0.353176904825;0.771364363636;0.453994907439;
0.324907934382;0.663048411498;0.751280449719;0.299815449512;0.660909090909;0.437753767807;
0.211695123312;0.604916792738;0.868894440974;0.873319272344;0.0206865454545;0.639873374166;
0.342902577837;0.543872919818;0.547282948157;0.152043237543;0.592045090909;0.206179891267;
0.22642562214;0.609001512859;0.82004996877;0.860532559979;0.0213818181818;0.706627210791;
0.335146747015;0.591830559758;0.661461586508;0.178750329554;0.186909090909;0.206523983208;
0.285403414797;0.632299546142;0.859587757651;0.695359873451;0.0125236363636;0.711995045076;
0.308252427184;0.695461422088;0.774515927545;0.234537305563;0.515000727273;0.445943156011;
0.297762526504;0.747995461422;0.926420986883;0.474294753493;0.470909090909;0.619847223178;
0.24517352974;0.587670196672;0.810930668332;0.624307935671;0.035728;0.533067235565;
0.321197411003;0.742360060514;0.830480949407;0.332454521487;0.769909818182;0.430390200262;
0.266571811182;0.61119515885;0.882323547783;0.512523068811;0.0394545454545;0.456334732641;
0.324070974222;0.611308623298;0.718176139913;0.183970471922;0.192727272727;0.201018512146;
0.297874121192;0.743040847201;0.972017489069;0.460980754021;0.304727272727;0.938889271213;
0.285403414797;0.63517397882;0.863210493442;0.684945953071;0.0131927272727;0.713715504783;
0.294386787189;0.695083207262;0.787382885696;0.210545742157;0.151454545455;0.228889959397;
0.289950898337;0.728479576399;0.841036851968;0.232507250198;0.370545454545;0.374372032207;
0.276141055686;0.602382753404;0.833853841349;0.69325072502;0.0164363636364;0.733191108664;
0.24944202656;0.612859304085;0.877763897564;0.577247561297;0.0248189090909;0.506778611245;
0.335090949671;0.546066565809;0.570768269831;0.145056683364;0.554772363636;0.189044112587;
0.297065059703;0.700113464448;0.799625234229;0.225784339573;0.150909090909;0.240313811851;
0.219283562102;0.594515885023;0.765584009994;0.833113630372;0.0244363636364;0.6384970064;
0.33603950452;0.597125567322;0.626733291693;0.167993672555;0.195818181818;0.174798706214;
0.29274076554;0.715582450832;0.801499063086;0.226575270235;0.441636363636;0.353038331842;
0.227318379645;0.592927382753;0.868457214241;0.695491695228;0.0328189090909;0.558461220838;
0.26461890414;0.571785173979;0.804996876952;0.844977590298;0.0226909090909;0.636157181199;
0.310623814306;0.672844175492;0.768144909432;0.220379646718;0.263090909091;0.357717982245;
0.326888740096;0.772768532526;0.884259837601;0.390456103348;0.710545454545;0.559493496662;
0.32211806718;0.548600605144;0.572267332917;0.13535460058;0.807272727273;0.201087330535;
0.263558754603;0.620915279879;0.894440974391;0.502900079093;0.0332727272727;0.507053884798;
0.214736078563;0.587745839637;0.808744534666;0.867914579489;0.0209890909091;0.675452480903;
0.217721236469;0.604160363086;0.862148657089;0.912733983654;0.0206865454545;0.636638909917;
0.2788193282;0.559795763994;0.839912554653;0.475349327709;0.0395461818182;0.361434175212;
0.324489454302;0.665204236006;0.755215490319;0.281755866069;0.627364363636;0.436377400041;
0.319467693338;0.699357034796;0.798188632105;0.316583179541;0.780909090909;0.508843162893;
0.299324852137;0.751626323752;0.983010618364;0.470603743738;0.319636363636;0.955956231505;
0.232842316706;0.602571860817;0.850218613367;0.71579224888;0.0335461818182;0.559080586333;
0.234711527731;0.581959152799;0.795190505934;0.658449775903;0.0330007272727;0.525772486408;
0.350295725923;0.555446293495;0.589943785134;0.168204587398;0.262181818182;0.16660931801;
0.285068630733;0.577080181543;0.810056214866;0.757447930398;0.0212363636364;0.646617576216;
0.329176431202;0.707866868381;0.79244222361;0.317295017137;0.781818181818;0.432867662239;
0.269501171744;0.544931921331;0.795877576515;0.521882414975;0.0387272727273;0.26742825683;
0.213313246289;0.627496217852;0.901686445971;0.944898497232;0.0206065454545;0.602711444498;
0.312799910724;0.669251134644;0.761711430356;0.227445293963;0.480727272727;0.423301906269;
0.315059703158;0.753744326778;0.919300437227;0.436857368837;0.654545454545;0.660862982589;
0.239593795335;0.596671709531;0.817926296065;0.631030846296;0.0343185454545;0.552198747505;
0.352973998438;0.546142208775;0.558713304185;0.144081202215;0.265499636364;0.126488197646;
0.223747349626;0.599432677761;0.795752654591;0.909306617453;0.0223272727273;0.594040327576;
0.310065840866;0.695423600605;0.762336039975;0.206380174005;0.153272727273;0.270387447526;
0.327474612208;0.719553706505;0.794316052467;0.31887687846;0.769909818182;0.401968205905;
0.275080906149;0.55552193646;0.810618363523;0.468626417084;0.0309090909091;0.321037781295;
0.232256444593;0.611649016641;0.850218613367;0.726074347482;0.0336;0.585300392265;
0.330543466131;0.589901664145;0.61480324797;0.167624571579;0.258909090909;0.203083063795;
0.289950898337;0.710741301059;0.813054341037;0.222066965463;0.371818181818;0.324134608767;
0.268496819551;0.586497730711;0.833104309806;0.688373319272;0.0173963636364;0.729750189251;
0.28406427854;0.642624810893;0.83947532792;0.688109675718;0.0131927272727;0.727272727273;
0.335704720455;0.775756429652;0.856402248595;0.357105193778;0.771454545455;0.521230472782;
0.349933043187;0.53256429652;0.529294191131;0.140706564724;0.555681454545;0.190145206799;
0.300691887066;0.653177004539;0.759337913804;0.211969417348;0.148909090909;0.211134815223;
0.221794442585;0.586800302572;0.781011867583;0.839968362774;0.0232;0.568302250361;
0.225114384555;0.624962178517;0.928107432854;0.809912997627;0.0194181818182;0.748675246026;
0.321225309675;0.674583963691;0.758775765147;0.249538623781;0.566909090909;0.419998623632;
0.232200647249;0.618381240545;0.903435352904;0.768520959663;0.0200727272727;0.741380496869;
0.299882825578;0.709228441755;0.806558400999;0.225125230688;0.410727272727;0.373408574771;
0.231698471153;0.588464447806;0.812866958151;0.660822567888;0.0330007272727;0.528387585163;
0.337490235465;0.74519667171;0.810743285447;0.342077511205;0.768727272727;0.368109558874;
0.325410110479;0.563540090772;0.586945658963;0.141181123122;0.874363636364;0.190764572294;
0.262470706394;0.617624810893;0.881948782011;0.492749802267;0.0349090909091;0.437409675865;
0.217219060373;0.587291981846;0.817863835103;0.877933034537;0.0218909090909;0.689835524052;
